,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,24.89,갤럭시아머니트리,"5,770",995,20.84,"18,341,633","4,700","6,200","4,620","69,481","72,030",0.964611967235874
2,419530,20.28,SAMG엔터,"46,550","7,050",17.85,"5,195,441","38,900","49,300","38,700","17,087","3,603",4.742436858173744
3,362320,16.96,청담글로벌,"13,100","1,400",11.97,"11,573,958","11,600","13,450","11,200","231,511","209,449",1.1053335179447026
4,082660,15.62,코스나인,955,95,11.05,"9,800,700",871,968,826,"82,823","91,925",0.9009844982322546
5,257720,14.65,실리콘투,"2,895",335,13.09,"44,030,612","2,550","3,140","2,525","187,650","60,487",3.102319506670855
6,322780,13.40,코퍼스코리아,"3,470",380,12.30,"8,822,648","3,095","3,490","3,060","42,864","214,822",0.1995326363221644
7,098460,13.26,고영,"15,800","1,800",12.86,"1,236,799","14,150","15,800","13,950","23,242","77,888",0.2984028348397699
8,276730,11.44,제주맥주,"1,510",130,9.42,"15,528,238","1,380","1,755","1,355","193,028","67,823",2.8460551730239003
9,082920,11.39,비츠로셀,"17,600","1,700",10.69,"1,222,385","15,950","18,500","15,800","21,633","28,012",0.7722761673568471
10,096610,10.85,알에프세미,"3,115",260,9.11,"748,048","2,860","3,200","2,810","20,719","30,253",0.6848577000628037
11,368970,10.70,오에스피,"6,520",600,10.14,"2,616,595","5,940","6,830","5,890","17,942","9,582",1.8724692131079106
12,376290,10.32,씨유테크,"4,970",555,12.57,"4,590,064","4,510","5,730","4,505","17,697","3,858",4.587091757387247
13,425040,10.11,티이엠씨,"28,850",900,3.22,"4,901,604","27,950","32,900","26,200","26,865","15,256",1.7609465128474042
14,024830,9.37,세원물산,"9,920",820,9.01,"538,198","9,070","10,950","9,070","4,390","2,824",1.5545325779036827
15,068050,9.28,팬엔터테인먼트,"5,300",270,5.37,"881,521","4,970","5,310","4,850","22,196","93,506",0.23737514170213675
16,304100,9.00,솔트룩스,"21,200",700,3.41,"1,960,083","20,900","21,900","19,450","15,115","60,653",0.2492044911216263
17,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,500,471","37,900","42,850","37,900","11,306","8,323",1.3584044214826385
18,301300,8.93,바이브컴퍼니,"27,450","1,250",4.77,"130,997","26,000","27,650","25,200","4,144","6,715",0.6171258376768429
19,016100,8.74,리더스코스메틱,"3,545",260,7.91,"1,377,275","3,295","3,975","3,260","6,383","5,612",1.1373841767640769
20,347700,8.59,라이프시맨틱스,"4,995",15,0.30,"36,667","4,980","5,030","4,600","4,689","8,402",0.5580814091882885
21,336570,8.48,원텍,"4,735",330,7.49,"2,608,044","4,400","4,770","4,365","27,009","171,579",0.1574143688912979
22,039840,8.37,디오,"22,650","1,350",6.34,"333,957","21,000","23,100","20,900","13,509","16,411",0.8231673877277436
23,317830,8.23,에스피시스템스,"9,600",600,6.67,"2,219,920","9,000","10,450","8,870","11,100","4,092",2.7126099706744866
24,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,301,652","16,800","19,000","16,650","20,497","39,838",0.5145087604799438
25,352480,8.08,씨앤씨인터내셔널,"31,450","2,100",7.16,"123,860","29,300","31,500","29,100","3,981","7,660",0.5197127937336815
26,377480,7.98,마인즈랩,"20,300",400,1.93,"503,288","20,550","20,900","18,800","7,000","10,274",0.6813315164492895
27,051980,7.97,중앙디앤엠,"1,490",110,7.97,"1,320,706","1,390","1,505","1,380","62,054","144,121",0.4305687581962379
28,230980,7.88,에이트원,876,11,1.24,"1,575,813",888,899,812,"21,669","23,233",0.9326819610037447
29,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,557,782","1,475","1,760","1,450","101,600","40,258",2.52372199314422
