,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,325",390,20.16,"23,424,667","2,300","2,445","2,210","436,900","312,839",1.396565006281186
1,198940,한주라이트메탈,"4,805",690,16.77,"19,120,977","4,115","5,000","4,115","113,461","30,411",3.7309197329913517
2,037950,엘컴텍,"1,360",115,9.24,"9,313,014","1,355","1,410","1,315","349,534","675,911",0.5171302138891067
3,380540,옵티코어,"3,185",160,4.78,"8,351,205","3,290","3,530","3,165","152,230","380,087",0.4005135666307977
4,005160,동국산업,"4,385",445,11.29,"8,287,275","4,065","4,625","4,065","106,131","97,909",1.08397593683931
5,006910,보성파워텍,"4,285",290,7.26,"8,184,055","4,285","4,455","4,255","103,642","223,498",0.46372674475834236
6,417180,핑거스토리,"11,450",200,1.72,"6,967,853","12,100","12,800","11,350","242,205","146,449",1.6538521942792372
7,090710,휴림로봇,"2,750",70,2.61,"6,933,189","2,610","2,775","2,605","729,766","235,621",3.0972027111335576
8,060230,소니드,"4,510",60,1.35,"6,854,399","5,050","5,200","4,405","92,682","25,234",3.672901640643576
9,053590,한국테크놀로지,472,9,1.87,"6,670,156",484,493,467,"401,782","218,871",1.835702308665835
10,031310,아이즈비전,"3,320",320,10.67,"5,529,894","3,040","3,495","3,030","27,387","58,467",0.46841808199497154
11,036030,케이티알파,"8,020",250,3.22,"4,707,933","8,150","8,290","7,850","69,347","34,463",2.012215999767867
12,207760,미스터블루,"3,600",20,0.56,"3,893,842","3,530","3,685","3,510","221,556","241,702",0.9166494278077963
13,273060,와이즈버즈,"1,490",120,8.76,"3,391,204","1,390","1,575","1,370","103,419","86,428",1.196591382422363
14,108860,셀바스AI,"10,400",750,6.73,"3,071,454","11,150","11,350","10,350","480,005","260,724",1.84104647059726
15,100130,동국S&C,"5,000",225,4.71,"2,936,310","4,920","5,240","4,920","92,476","141,750",0.6523880070546737
16,322780,코퍼스코리아,"3,250",160,5.18,"2,707,697","3,095","3,355","3,095","83,323","109,006",0.7643891161954388
17,331520,밸로프,"1,750",75,4.11,"2,658,734","1,800","1,810","1,745","313,601","155,430",2.0176349482081966
18,044060,조광ILI,"1,275",40,3.24,"2,539,946","1,300","1,310","1,265","598,086","572,623",1.0444673022215314
19,336060,웨이버스,"1,840",140,7.07,"2,390,581","1,935","1,950","1,830","350,651","135,968",2.578922981878089
20,270660,에브리봇,"19,250","2,200",12.90,"2,369,575","17,150","19,350","17,000","48,740","105,204",0.46329036918748334
21,376290,씨유테크,"5,400",985,22.31,"2,244,891","4,510","5,730","4,505","27,690","55,131",0.5022582576046145
22,227610,아우딘퓨쳐스,"2,175",140,6.05,"1,890,284","2,245","2,310","2,170","67,629","35,001",1.9322019370875119
23,115530,씨엔플러스,588,34,6.14,"1,874,979",553,603,546,"27,447","49,809",0.5510449918689393
24,298870,다올인베스트먼트,"3,505",125,3.44,"1,552,915","3,560","3,600","3,500","139,404","50,819",2.743147248076507
25,015710,코콤,"8,160",180,2.26,"1,463,721","7,850","8,460","7,750","21,384","12,177",1.7560975609756098
26,086960,MDS테크,"2,445",75,2.98,"1,388,260","2,485","2,595","2,435","43,920","27,173",1.6163103080263497
27,121800,비덴트,"4,360",245,5.32,"1,381,634","4,480","4,480","4,305","119,266","29,037",4.107380239005407
28,297090,씨에스베어링,"9,140",180,2.01,"1,377,985","9,350","9,490","9,090","22,796","62,969",0.36201940637456526
29,037030,파워넷,"3,560",60,1.71,"1,360,111","3,500","3,675","3,455","29,896","42,271",0.7072461025289205
30,900310,컬러레이,"1,405",5,0.35,"1,357,921","1,395","1,435","1,375","185,882","297,976",0.6238153408328188
31,106520,노블엠앤비,"2,005",10,0.50,"1,281,368","2,225","2,225","1,910","60,789","84,474",0.7196178705873997
32,317830,에스피시스템스,"10,050","1,050",11.67,"1,254,870","9,000","10,450","8,870","3,497","15,004",0.2330711810183951
33,425040,티이엠씨,"28,300",350,1.25,"1,248,999","27,950","29,450","26,200","5,731","26,775",0.21404295051353875
34,297570,알로이스,"1,975",60,2.95,"1,198,028","2,010","2,015","1,950","233,902","151,672",1.542156759322749
35,032820,우리기술,"1,485",20,1.37,"1,182,491","1,490","1,510","1,475","211,724","336,507",0.6291815623449141
36,205470,휴마시스,"18,050",200,1.12,"1,072,248","18,500","18,700","18,000","97,171","95,219",1.0205001102721096
37,090150,아이윈,"1,525",25,1.67,"1,070,728","1,580","1,585","1,500","73,150","22,064",3.3153553299492384
38,389260,대명에너지,"24,250",550,2.32,"1,064,255","24,500","25,650","24,000","31,631","23,593",1.3406942737252574
39,057680,티사이언티픽,"2,595",20,0.78,"986,849","2,800","2,810","2,575","77,822","23,391",3.327006113462443
40,013720,CBI,377,7,1.82,"968,164",381,383,373,"342,938","84,633",4.052060071130646
41,187790,나노,"1,405",90,6.02,"947,720","1,445","1,470","1,380","202,718","42,795",4.73695525178175
42,159910,스킨앤스킨,226,4,1.74,"941,110",230,231,225,"846,108","437,153",1.935496267897052
43,388720,유일로보틱스,"29,750","2,050",7.40,"933,514","27,350","29,800","27,050","22,341","29,907",0.7470157488213461
44,189860,서전기전,"6,920",690,11.08,"922,318","6,300","6,990","6,290","5,590","2,661",2.1007140172867342
45,096040,이트론,159,1,0.63,"920,922",156,159,156,"1,823,969","1,480,081",1.2323440406302089
46,394280,오픈엣지테크놀로지,"12,050",950,7.31,"887,292","12,600","12,650","11,850","109,849","49,484",2.219889257133619
47,340440,세림B&G,"2,625",5,0.19,"854,094","2,585","2,650","2,570","169,543","46,394",3.654416519377506
48,082660,코스나인,905,45,5.23,"838,676",871,918,871,"19,179","43,202",0.44393778065830286
49,215100,로보로보,"7,780",130,1.70,"826,107","7,450","7,790","7,300","22,682","14,906",1.521669126526231
50,362320,청담글로벌,"11,400",300,2.56,"813,204","11,600","11,950","11,250","161,781","209,492",0.7722538330819315
51,270520,지엔원에너지,"4,155",120,2.81,"809,906","4,310","4,315","4,130","84,716","12,093",7.005375010336558
52,335890,비올,"3,890",140,3.73,"770,796","3,765","3,890","3,765","32,999","35,578",0.927511383439204
53,036010,아비코전자,"11,050",150,1.38,"765,282","11,450","11,600","10,950","81,791","108,644",0.7528349471668937
54,900280,골든센츄리,376,13,3.34,"743,665",383,383,375,"205,518","183,186",1.1219088794995251
55,033320,제이씨현시스템,"5,700",460,7.47,"735,104","6,020","6,030","5,640","46,505","34,673",1.3412453494073198
56,111870,KH 전자,272,2,0.74,"682,723",270,275,261,"172,173","123,704",1.3918143309836384
57,014200,광림,"1,025",15,1.44,"682,561","1,020","1,035","1,015","317,608","220,032",1.4434627690517743
58,056080,유진로봇,"5,370",415,8.38,"681,548","4,885","5,370","4,860","14,076","14,183",0.9924557568920539
59,066410,버킷스튜디오,"1,680",40,2.33,"670,969","1,695","1,700","1,670","306,058","250,031",1.2240802140534575
60,090360,로보스타,"26,450",400,1.49,"659,538","26,050","26,450","25,600","60,207","37,899",1.5886171139080187
61,230980,에이트원,851,36,4.06,"653,643",888,888,812,"29,990","8,164",3.6734443900048994
62,204610,티쓰리,"1,840",0,0.00,"650,850","1,835","1,875","1,815","214,229","163,162",1.3129834152560032
63,388050,지투파워,"8,730",250,2.95,"629,469","8,720","8,830","8,700","33,405","54,032",0.618244743855493
64,018000,유니슨,"1,730",40,2.37,"626,511","1,705","1,785","1,705","79,710","124,437",0.6405651052339738
65,900270,헝셩그룹,408,6,1.45,"625,383",413,413,394,"247,810","57,068",4.3423634961799955
66,073570,어반리튬,"15,950","1,700",9.63,"609,986","17,700","17,700","15,650","89,000","15,979",5.569810376118656
67,288980,모아데이타,"2,825",90,3.09,"607,925","2,845","2,880","2,810","153,000","41,549",3.6823990950444054
68,263800,데이타솔루션,"7,140",650,8.34,"599,711","7,390","7,400","7,000","30,416","17,743",1.714253508425858
69,277810,레인보우로보틱스,"63,100","1,400",2.27,"596,661","60,700","63,200","60,100","17,117","23,562",0.7264663441134029
70,041460,한국전자인증,"5,720",310,5.14,"577,828","5,910","5,930","5,660","83,034","20,055",4.140314136125655
71,067000,조이시티,"5,070",90,1.74,"577,419","5,100","5,140","5,040","156,433","61,501",2.543584657160046
72,226360,KH 건설,463,7,1.49,"559,992",468,468,455,"183,166","67,984",2.6942515886090845
73,053950,경남제약,"2,305",35,1.50,"553,521","2,340","2,355","2,285","142,237","31,445",4.523358244553983
