,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"39,975,047","2,300","2,445","2,210","473,666","287,043",1.6501569451266884
2,257720,실리콘투,"2,955",395,15.43,"21,025,312","2,550","2,985","2,525","218,416","59,734",3.6564770482472295
3,090710,휴림로봇,"2,670",10,0.37,"17,093,486","2,610","2,775","2,605","694,619","436,941",1.589731794452798
4,031310,아이즈비전,"3,275",275,9.17,"16,972,297","3,040","3,575","3,030","99,460","41,651",2.3879378646371037
5,276730,제주맥주,"1,545",165,11.96,"14,406,638","1,380","1,755","1,355","192,404","166,509",1.1555171191947582
6,053590,한국테크놀로지,478,3,0.62,"13,819,721",484,493,467,"1,090,430","385,021",2.8321312344002014
7,037950,엘컴텍,"1,260",15,1.20,"13,266,678","1,355","1,410","1,260","325,676","283,803",1.147542485456461
8,094480,갤럭시아머니트리,"5,620",845,17.70,"12,310,435","4,700","6,200","4,620","115,493","53,362",2.164330422397961
9,005160,동국산업,"4,180",240,6.09,"12,250,313","4,065","4,625","4,065","52,202","19,636",2.658484416378081
10,380540,옵티코어,"3,175",170,5.08,"10,925,213","3,290","3,530","3,115","108,658","40,607",2.6758440662939886
11,006910,보성파워텍,"4,180",185,4.63,"10,709,865","4,285","4,455","4,165","61,778","48,689",1.268828688204728
12,900270,헝셩그룹,432,18,4.35,"10,000,065",413,447,394,"88,308","194,429",0.45419150435377437
13,060230,소니드,"4,340",110,2.47,"8,785,658","5,050","5,200","4,310","60,330","29,484",2.0461945461945463
14,417180,핑거스토리,"11,100",550,4.72,"8,664,875","12,100","12,800","10,950","254,804","233,312",1.0921169935536963
15,214270,FSN,"3,890",105,2.77,"8,359,794","3,725","4,230","3,670","7,439","41,238",0.18039187157476114
16,015710,코콤,"7,840",140,1.75,"7,371,445","7,850","8,740","7,750","7,182","1,787",4.019026301063234
17,036030,케이티알파,"7,420",350,4.50,"7,289,962","8,150","8,290","7,400","161,121","17,828",9.037525241193627
18,204610,티쓰리,"1,865",25,1.36,"7,130,222","1,835","1,940","1,815","345,416","112,811",3.0618999920220547
19,082660,코스나인,869,9,1.05,"6,929,639",871,968,826,"56,978","19,435",2.931721121687677
20,207760,미스터블루,"3,525",55,1.54,"6,551,770","3,530","3,685","3,505","251,694","105,211",2.3922783739342846
21,273060,와이즈버즈,"1,420",50,3.65,"6,411,090","1,390","1,575","1,370","213,741","55,339",3.862393610292922
22,900310,컬러레이,"1,440",30,2.13,"5,735,199","1,395","1,470","1,375","228,007","570,134",0.39991826482897
23,100130,동국S&C,"5,140",365,7.64,"5,486,591","4,920","5,240","4,920","32,953","252,094",0.13071711345767847
24,189860,서전기전,"6,520",290,4.65,"5,214,487","6,300","7,500","6,290","35,185","23,524",1.4957065124978746
25,270660,에브리봇,"17,750",700,4.11,"5,172,025","17,150","19,600","17,000","89,563","89,786",0.9975163165749672
26,037030,파워넷,"3,605",105,3.00,"4,615,676","3,500","3,735","3,455","40,094","30,924",1.2965334368128314
27,108860,셀바스AI,"10,650",500,4.48,"4,596,635","11,150","11,350","10,350","541,718","291,097",1.86095356530641
28,425040,티이엠씨,"29,250","1,300",4.65,"4,451,555","27,950","32,900","26,200","25,516","3,781",6.7484792382967465
29,419530,SAMG엔터,"48,600","9,100",23.04,"4,404,875","38,900","49,300","38,700","24,788","17,990",1.3778765981100611
30,322780,코퍼스코리아,"3,145",55,1.78,"4,246,848","3,095","3,355","3,060","105,301","16,253",6.47886544022642
31,331520,밸로프,"1,765",60,3.29,"4,103,636","1,800","1,810","1,745","250,691","244,306",1.0261352566044224
32,376290,씨유테크,"4,870",455,10.31,"4,065,445","4,510","5,730","4,505","15,370","8,663",1.7742121666859056
33,336060,웨이버스,"1,825",155,7.83,"3,858,835","1,935","1,950","1,815","366,574","179,121",2.0465160422284376
34,054920,한컴위드,"5,360",140,2.55,"3,668,172","5,440","5,740","5,310","95,355","16,461",5.7927829414980865
35,115530,씨엔플러스,551,3,0.54,"3,554,367",553,603,546,"100,348","47,428",2.1157965758623596
36,335890,비올,"3,995",245,6.53,"3,512,583","3,765","4,025","3,765","39,704","175,333",0.22644909971311733
37,159910,스킨앤스킨,232,2,0.87,"3,493,396",230,236,224,"911,048","797,826",1.1419131489823595
38,227610,아우딘퓨쳐스,"2,160",155,6.70,"3,383,808","2,245","2,310","2,140","93,370","53,152",1.7566601444912704
39,044060,조광ILI,"1,260",25,2.02,"3,370,860","1,300","1,310","1,260","566,238","660,605",0.8571506422143338
40,298870,다올인베스트먼트,"3,435",195,5.37,"3,327,041","3,560","3,600","3,405","175,940","34,807",5.054730370327808
41,054180,메디콕스,"2,120",55,2.66,"2,979,520","2,065","2,300","2,060","117,143","45,639",2.5667302088126385
42,056080,유진로봇,"5,110",155,3.13,"2,892,902","4,885","5,630","4,860","53,060","16,125",3.2905426356589147
43,024840,KBI메탈,"1,340",5,0.37,"2,828,099","1,325","1,505","1,325","161,000","94,179",1.709510612769301
44,014200,광림,"1,045",5,0.48,"2,644,342","1,020","1,065","1,015","753,734","480,422",1.5688998422220464
45,096040,이트론,158,0,0.00,"2,585,883",156,160,156,"2,167,854","2,216,252",0.9781622306488612
46,086960,MDS테크,"2,435",85,3.37,"2,490,776","2,485","2,595","2,435","129,572","124,695",1.0391114318938208
47,900300,오가닉티코스메틱,251,0,0.00,"2,406,434",249,255,243,"526,177","213,269",2.467198702108605
48,388720,유일로보틱스,"27,850",150,0.54,"2,253,247","27,350","30,000","27,050","32,186","21,342",1.5081060819042265
49,148780,비플라이소프트,"1,155",45,4.05,"2,249,515","1,090","1,185","1,085","106,258","408,921",0.2598497020206837
50,121800,비덴트,"4,415",190,4.13,"2,192,558","4,480","4,480","4,305","119,032","19,011",6.261217190047867
51,368970,오에스피,"6,730",810,13.68,"2,187,217","5,940","6,830","5,890","5,388","21,012",0.2564249000571102
52,128660,피제이메탈,"3,260",35,1.09,"2,144,695","3,190","3,800","3,170","41,587","13,451",3.0917403910489925
53,032820,우리기술,"1,480",15,1.02,"2,123,329","1,490","1,515","1,470","285,986","339,337",0.8427787126072311
54,205470,휴마시스,"18,300",450,2.52,"2,106,709","18,500","18,800","18,000","136,372","110,757",1.2312720640681853
55,317830,에스피시스템스,"9,390",390,4.33,"2,103,644","9,000","10,450","8,870","12,025","4,552",2.641695957820738
56,018700,바른손,"2,835",85,3.09,"2,081,049","2,740","3,010","2,685","56,259","14,541",3.8689911285331133
57,013720,CBI,379,5,1.30,"2,018,985",381,383,373,"604,676","191,504",3.157511070264851
58,089530,에이티세미콘,"1,085",10,0.91,"2,011,776","1,070","1,155","1,060","148,085","198,302",0.74676503514841
59,900280,골든센츄리,375,14,3.60,"1,997,325",383,383,373,"349,258","384,542",0.9082440929729393
60,297090,씨에스베어링,"8,960",0,0.00,"1,969,665","9,350","9,490","8,930","28,974","6,821",4.247764257440258
61,064260,다날,"5,450",30,0.55,"1,959,424","5,390","5,650","5,290","65,941","39,715",1.6603550295857987
62,027050,코리아나,"3,680",120,3.37,"1,930,638","3,560","3,745","3,505","57,667","47,796",1.2065235584567746
63,007720,대명소노시즌,788,8,1.03,"1,901,861",783,853,780,"10,857","16,030",0.6772925764192139
64,270520,지엔원에너지,"4,060",215,5.03,"1,858,283","4,310","4,315","4,000","84,986","14,686",5.7868718507422034
65,336570,원텍,"4,665",260,5.90,"1,842,336","4,400","4,735","4,365","30,894","36,649",0.842969794537368
66,106520,노블엠앤비,"1,985",10,0.50,"1,802,429","2,225","2,225","1,910","68,596","20,419",3.3594201479014645
67,215100,로보로보,"7,470",180,2.35,"1,789,183","7,450","7,800","7,300","58,415","14,916",3.9162644140520246
68,187790,나노,"1,405",90,6.02,"1,751,105","1,445","1,470","1,375","211,095","75,534",2.7947017237270635
69,317530,캐리소프트,"9,260",360,4.04,"1,695,997","8,700","9,720","8,680","16,228","12,923",1.2557455699141067
70,036010,아비코전자,"11,200",300,2.75,"1,691,525","11,450","11,750","10,900","109,000","103,122",1.0570004460735827
71,057680,티사이언티픽,"2,595",20,0.78,"1,685,850","2,800","2,810","2,540","40,157","2,512",15.98606687898089
72,226360,KH 건설,461,9,1.91,"1,675,847",468,468,455,"331,806","137,607",2.41125814820467
73,362320,청담글로벌,"11,800",100,0.85,"1,672,534","11,600","11,950","11,200","225,417","340,696",0.6616367670885481
74,388050,지투파워,"8,660",180,2.12,"1,659,428","8,720","8,950","8,610","36,499","10,008",3.646982414068745
75,066410,버킷스튜디오,"1,670",50,2.91,"1,654,811","1,695","1,700","1,660","340,774","281,882",1.2089243016581406
76,297570,알로이스,"1,990",45,2.21,"1,650,057","2,010","2,015","1,950","186,385","247,331",0.7535852764109634
