,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"892,413","17,700","17,700","15,300","59,527","20,137",2.9561007101355714
1,263800,데이타솔루션,"7,070",720,9.24,"663,567","7,390","7,400","7,000","31,113","20,063",1.5507650899666052
2,058970,엠로,"16,400","1,400",7.87,"87,091","17,800","17,950","16,300","11,468","2,864",4.004189944134078
3,336060,웨이버스,"1,830",150,7.58,"2,722,974","1,935","1,950","1,825","387,047","156,003",2.4810228008435735
4,356860,티엘비,"18,350","1,450",7.32,"260,548","18,950","19,250","18,150","30,184","7,889",3.8260869565217392
5,239340,줌인터넷,"4,620",350,7.04,"744,386","4,775","4,815","4,595","52,532","27,011",1.9448372885120877
6,298380,에이비엘바이오,"20,300","1,450",6.67,"398,591","21,500","21,500","20,150","67,980","11,072",6.139812138728324
7,099750,이지케어텍,"24,600","1,750",6.64,"83,427","25,800","25,900","24,350","8,737","1,546",5.651358344113842
8,377480,마인즈랩,"19,350","1,350",6.52,"237,020","20,550","20,550","18,800","14,626","6,424",2.276774595267746
9,033320,제이씨현시스템,"5,760",400,6.49,"780,814","6,020","6,030","5,640","40,588","17,860",2.2725643896976484
10,162300,신스틸,"7,470",470,5.92,"294,590","7,790","7,790","7,450","26,218","11,214",2.3379703941501693
11,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,056,790","12,600","12,650","11,850","164,155","81,687",2.009560884840917
12,187790,나노,"1,410",85,5.69,"1,066,630","1,445","1,470","1,380","181,368","51,649",3.5115491103409555
13,237820,플레이디,"6,000",360,5.66,"286,770","6,220","6,310","5,960","15,058","5,112",2.945618153364632
14,380540,옵티코어,"3,160",185,5.53,"9,213,036","3,290","3,530","3,140","245,637","69,110",3.5542902619013166
15,041460,한국전자인증,"5,700",330,5.47,"644,609","5,910","5,930","5,660","40,864","24,967",1.6367204710217487
16,065570,삼영이엔씨,"4,840",280,5.47,"55,381","4,865","4,930","4,795","9,117","6,439",1.4159030905420096
17,357880,비트나인,"8,640",500,5.47,"346,646","9,030","9,160","8,600","19,505","2,015",9.679900744416873
18,389140,포바이포,"12,150",700,5.45,"185,366","12,500","12,550","12,000","28,675","10,545",2.719298245614035
19,101670,하이드로리튬,"19,550","1,100",5.33,"582,597","20,250","20,300","19,400","47,379","23,907",1.9818044924080813
20,230980,에이트원,841,46,5.19,"860,017",888,888,812,"30,858","9,500",3.2482105263157894
21,041190,우리기술투자,"4,375",235,5.10,"629,799","4,470","4,490","4,335","31,215","43,266",0.7214672028844821
22,222110,팬젠,"6,030",320,5.04,"6,081","6,330","6,330","6,030","2,385","2,108",1.131404174573055
23,121800,비덴트,"4,375",230,4.99,"1,613,805","4,480","4,480","4,305","128,563","34,673",3.7078706774723846
24,108860,셀바스AI,"10,600",550,4.93,"3,482,898","11,150","11,350","10,350","538,069","302,117",1.7809954421631355
25,289220,자이언트스텝,"19,600",950,4.62,"256,708","20,250","20,250","19,450","31,815","9,954",3.1962025316455698
26,300080,플리토,"25,100","1,200",4.56,"80,109","25,950","26,300","24,400","6,800","1,240",5.483870967741935
27,226330,신테카바이오,"9,830",470,4.56,"154,134","10,100","10,500","9,700","13,834","2,889",4.788508134302527
28,298870,다올인베스트먼트,"3,465",165,4.55,"2,043,601","3,560","3,600","3,460","157,915","39,651",3.9826233890696328
29,038680,에스넷,"5,340",250,4.47,"218,477","5,530","5,530","5,070","18,690","4,495",4.157953281423804
30,372800,아이티아이즈,"9,300",430,4.42,"72,513","9,720","9,720","9,180","4,941","1,598",3.0919899874843555
