,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"39,104,511","2,300","2,445","2,210","344,449","550,328",0.6258976464944542
2,090710,휴림로봇,"2,665",15,0.56,"16,918,612","2,610","2,775","2,605","503,888","456,614",1.103531648175483
3,031310,아이즈비전,"3,230",230,7.67,"16,748,317","3,040","3,575","3,030","62,509","33,076",1.8898597170153586
4,257720,실리콘투,"2,845",285,11.13,"15,473,910","2,550","2,940","2,525","146,287","210,032",0.6964986287803763
5,276730,제주맥주,"1,550",170,12.32,"14,078,875","1,380","1,755","1,355","126,677","197,611",0.641042249672336
6,053590,한국테크놀로지,473,8,1.66,"13,222,814",484,493,467,"1,068,314","406,478",2.628220961528053
7,037950,엘컴텍,"1,270",25,2.01,"13,174,198","1,355","1,410","1,265","304,540","221,296",1.3761658593015689
8,005160,동국산업,"4,195",255,6.47,"12,182,709","4,065","4,625","4,065","66,621","11,136",5.982489224137931
9,094480,갤럭시아머니트리,"5,650",875,18.32,"11,572,103","4,700","6,200","4,620","102,588","47,722",2.149700347847953
10,380540,옵티코어,"3,165",180,5.38,"10,886,562","3,290","3,530","3,115","38,358","75,266",0.5096325033879839
11,006910,보성파워텍,"4,205",210,5.26,"10,539,171","4,285","4,455","4,195","94,303","36,630",2.5744744744744743
12,060230,소니드,"4,320",130,2.92,"8,747,129","5,050","5,200","4,310","75,911","25,229",3.0088786713702484
13,417180,핑거스토리,"11,100",550,4.72,"8,636,564","12,100","12,800","10,950","256,173","225,133",1.1378740566687247
14,214270,FSN,"3,915",130,3.43,"8,151,615","3,725","4,230","3,670","65,770","9,250",7.11027027027027
15,015710,코콤,"7,860",120,1.50,"7,274,844","7,850","8,740","7,750","52,226","6,647",7.857078381224612
16,036030,케이티알파,"7,430",340,4.38,"7,272,803","8,150","8,290","7,400","93,997","24,347",3.8607220602127574
17,204610,티쓰리,"1,855",15,0.82,"6,994,981","1,835","1,940","1,815","355,654","116,330",3.057285309034643
18,082660,코스나인,857,3,0.35,"6,817,305",871,968,826,"48,360","12,575",3.8457256461232605
