,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,171090,선익시스템,"19,350",650,3.25,"103,046","19,700","19,900","19,250","23,480","8,293",2.83130350898348
40,227610,아우딘퓨쳐스,"2,240",75,3.24,"1,366,589","2,245","2,310","2,205","27,406","56,199",0.4876599227744266
41,290520,신도기연,"6,080",200,3.18,"131,586","6,100","6,160","6,000","10,230","10,795",0.9476609541454377
42,307870,비투엔,"2,140",70,3.17,"100,293","2,140","2,180","2,120","16,727","10,112",1.6541732594936709
43,046070,코다코,"1,105",35,3.07,"26,953","1,125","1,125","1,090","23,878","37,855",0.6307753269052965
44,027360,아주IB투자,"2,530",80,3.07,"61,716","2,580","2,580","2,520","17,338","16,901",1.0258564581977399
45,230980,에이트원,860,27,3.04,"547,686",888,888,812,"55,748","19,552",2.851268412438625
46,270520,지엔원에너지,"4,145",130,3.04,"657,718","4,310","4,315","4,130","76,900","17,347",4.4330431774946675
47,258790,소프트캠프,"1,760",55,3.03,"280,837","1,750","1,770","1,735","113,883","43,585",2.612894344384536
48,162300,신스틸,"7,700",240,3.02,"135,947","7,790","7,790","7,590","13,029","4,633",2.8122167062378587
49,054620,APS홀딩스,"13,150",400,2.95,"13,115","13,400","13,450","13,100","9,111","2,687",3.390770375883885
50,297570,알로이스,"1,975",60,2.95,"953,975","2,010","2,015","1,955","150,569","139,009",1.0831600831600832
51,206560,덱스터,"13,200",400,2.94,"65,375","13,300","13,400","13,150","31,833","16,785",1.896514745308311
52,196700,웹스,"3,370",100,2.88,"94,613","3,470","3,470","3,255","6,406","8,463",0.7569419827484344
53,064800,젬백스링크,"1,355",40,2.87,"55,698","1,365","1,375","1,350","37,954","23,788",1.5955103413485792
54,304100,솔트룩스,"19,950",550,2.68,"372,250","20,900","20,950","19,450","23,786","22,385",1.0625865534956445
55,222110,팬젠,"6,180",170,2.68,636,"6,330","6,330","6,100","1,724",916,1.8820960698689957
56,377030,맥스트,"14,650",400,2.66,"271,197","14,700","15,050","14,550","49,700","49,816",0.9976714308655854
57,051160,지어소프트,"11,300",300,2.59,"95,650","11,400","11,500","11,250","43,687","44,608",0.9793534791965567
58,319660,피에스케이,"17,000",450,2.58,"39,731","17,300","17,300","17,000","21,830","7,585",2.8780487804878048
59,288980,모아데이타,"2,840",75,2.57,"506,858","2,845","2,880","2,810","99,400","36,758",2.7041732411991948
60,115570,스타플렉스,"5,330",140,2.56,"2,614","5,360","5,410","5,300","3,266","3,358",0.9726027397260274
61,396270,넥스트칩,"8,030",210,2.55,"88,757","8,110","8,170","8,010","8,100","6,965",1.1629576453697057
62,331520,밸로프,"1,780",45,2.47,"1,839,947","1,800","1,810","1,760","264,957","84,127",3.149488273681458
63,025870,신라에스지,"9,810",240,2.39,"39,762","9,850","9,890","9,650","5,477","2,400",2.2820833333333335
64,030350,드래곤플라이,818,20,2.39,"323,751",838,839,811,"23,383","6,388",3.660457107075767
65,093640,다믈멀티미디어,"6,130",150,2.39,"52,666","6,360","6,360","5,980","3,969","3,282",1.2093235831809872
66,322180,티라유텍,"10,250",250,2.38,"4,686","10,350","10,350","10,050","7,541","2,024",3.725790513833992
67,058110,멕아이씨에스,"5,760",140,2.37,"93,948","5,800","5,850","5,660","15,424","8,543",1.805454758281634
68,218410,RFHIC,"22,650",550,2.37,"22,707","22,800","23,000","22,550","7,394","2,892",2.5567081604426
69,058470,리노공업,"157,500","3,800",2.36,"6,979","158,100","160,400","156,500",561,120,4.675
70,014100,메디앙스,"3,100",75,2.36,"4,680","3,165","3,165","3,080",853,"2,176",0.39200367647058826
71,032940,원익,"4,150",100,2.35,"3,493","4,235","4,235","4,120",956,"1,161",0.8234280792420328
72,109960,에이프로젠 H&G,292,7,2.34,"164,774",297,297,286,"140,839","66,349",2.122699663898476
73,056700,신화인터텍,"3,140",75,2.33,"93,954","3,175","3,180","3,120","27,908","11,059",2.5235554751785876
74,425290,삼성스팩6호,"3,350",80,2.33,"110,624","3,325","3,390","3,300","17,100","3,858",4.432348367029549
75,900280,골든센츄리,380,9,2.31,"414,106",383,383,378,"181,971","96,706",1.88169296631026
76,123010,아이윈플러스,"1,945",45,2.26,"54,493","1,980","1,990","1,940","22,724","3,079",7.380318285157519
77,365900,브이씨,"7,850",180,2.24,"34,303","8,000","8,000","7,750","4,471","1,574",2.8405336721728083
78,084440,유비온,"1,310",30,2.24,"37,235","1,325","1,350","1,290","16,295","22,185",0.7345052963714221
79,090360,로보스타,"26,250",600,2.23,"500,513","26,050","26,350","25,600","47,183","19,649",2.40129268665072
80,373200,하인크코리아,"5,280",120,2.22,"39,738","5,320","5,360","5,180","7,864","5,106",1.5401488444966707
81,066980,이엔코퍼레이션,"3,985",90,2.21,"81,012","4,080","4,100","3,945","8,815","2,106",4.185660018993352
82,067290,JW신약,"3,315",75,2.21,"60,437","3,360","3,360","3,270","26,718","2,659",10.048138397893945
83,353590,오토앤,"11,050",250,2.21,"27,532","11,250","11,300","11,000","9,059","14,735",0.6147947064811673
84,030520,한글과컴퓨터,"13,350",300,2.20,"22,295","13,650","13,650","13,350","10,027","3,435",2.9190684133915576
85,094480,갤럭시아머니트리,"4,670",105,2.20,"31,078","4,700","4,745","4,635","5,222","1,789",2.918949133594187
86,298870,다올인베스트먼트,"3,550",80,2.20,"1,101,052","3,560","3,600","3,525","185,365","16,431",11.281419268455968
87,084990,헬릭스미스,"11,200",250,2.18,"15,025","11,300","11,400","11,150","12,671","4,411",2.8725912491498526
88,086390,유니테스트,"11,250",250,2.17,"16,382","11,300","11,350","11,150","26,549","5,756",4.612404447533009
89,058450,일야,"1,365",30,2.15,"19,126","1,385","1,385","1,360","10,474","17,648",0.5934950135992747
90,027830,대성창투,"2,800",60,2.10,"91,199","2,825","2,845","2,760","21,920","10,356",2.1166473541908073
91,224060,더코디,"7,990",170,2.08,"14,227","8,160","8,200","7,850","1,290","1,276",1.0109717868338557
92,348340,뉴로메카,"18,950",400,2.07,"295,726","18,950","19,300","18,550","28,048","14,616",1.9189928845101258
93,049480,오픈베이스,"2,880",60,2.04,"200,869","2,900","2,910","2,825","40,536","8,662",4.679750634957284
94,242040,나무기술,"2,690",55,2.00,"323,950","2,710","2,740","2,600","35,836","22,028",1.6268385690938805
95,051380,피씨디렉트,"7,850",160,2.00,"22,602","7,910","8,000","7,720","2,943","5,153",0.5711236173103047
96,053060,세동,"1,520",30,1.94,"20,414","1,535","1,535","1,505","8,786","31,241",0.28123299510258953
97,099440,스맥,"2,040",40,1.92,"193,294","2,045","2,045","2,000","58,872","34,955",1.684222571878129
98,065770,CS,"1,605",30,1.83,"1,664","1,620","1,620","1,585","2,229","4,430",0.5031602708803612
99,012790,신일제약,"8,270",90,1.08,"12,718","8,330","8,340","8,170","2,753","1,686",1.632858837485172
