,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,234920,4.20,자이글,"4,835",30,0.62,"18,623","4,805","4,860","4,640",586,968,0.6053719008264463
51,148780,4.15,비플라이소프트,"1,130",20,1.80,"325,740","1,090","1,160","1,085","83,521","127,954",0.6527423917970521
52,303530,4.14,이노뎁,"13,850",350,2.59,"51,086","13,300","14,050","13,300","4,476","10,757",0.41610114344147997
53,059270,4.13,해성티피씨,"6,800",160,2.41,"257,605","6,640","6,860","6,530","3,002","29,215",0.10275543385247304
54,182360,3.98,큐브엔터,"20,900",750,3.72,"381,027","20,100","21,000","20,100","18,856","47,622",0.39595145101003737
55,059120,3.91,아진엑스텍,"9,300",80,0.87,"133,153","9,080","9,450","8,950","4,214","10,970",0.38413855970829536
56,140670,3.90,알에스오토메이션,"14,650",250,1.74,"165,985","14,150","14,900","14,100","24,218","16,857",1.436673192145696
57,335890,3.85,비올,"3,910",160,4.27,"1,162,075","3,765","3,945","3,765","14,253","41,635",0.3423321724510628
58,224110,3.85,에이텍티앤,"10,800",150,1.41,"167,088","10,400","11,300","10,400","16,776","21,768",0.7706725468577729
59,111870,3.83,KH 전자,271,1,0.37,"785,458",270,275,261,"128,778","199,338",0.6460283538512477
60,331380,3.83,포커스에이치엔에스,"2,170",50,2.36,"112,606","2,115","2,190","2,090","10,057","45,309",0.22196473106888256
61,219550,3.76,디와이디,"1,380",0,0.00,"136,468","1,365","1,430","1,330","17,877","57,707",0.3097891070407403
62,175140,3.74,인포마크,"6,650",60,0.89,"2,426","6,740","6,900","6,410","1,055","3,735",0.2824631860776439
63,200350,3.71,래몽래인,"23,750","1,100",4.86,"484,902","23,150","24,150","22,900","28,197","14,078",2.002912345503623
64,060280,3.70,큐렉소,"7,840",330,4.39,"196,149","7,600","7,960","7,560","21,627","6,977",3.09975634226745
65,100130,3.66,동국S&C,"5,100",325,6.81,"3,256,836","4,920","5,240","4,920","76,446","139,441",0.5482318686756406
66,042520,3.64,한스바이오메드,"11,400",250,2.24,"3,803","11,000","11,400","11,000","3,431","2,783",1.2328422565576715
67,032540,3.64,TJ미디어,"6,840",40,0.59,"8,859","6,680","6,850","6,600","2,763","3,755",0.7358189081225033
68,050110,3.62,캠시스,"2,290",355,18.35,"25,762,098","2,300","2,445","2,210","294,862","409,971",0.7192264818731081
69,376300,3.61,디어유,"38,700",100,0.26,"128,001","37,950","38,850","37,350","17,667","1,736",10.17684331797235
70,036000,3.55,예림당,"2,040",55,2.77,"158,952","1,985","2,120","1,970","28,011","19,429",1.4417108446137217
71,026040,3.54,제이에스티나,"3,220",10,0.31,"117,017","3,190","3,230","3,110","9,175","39,964",0.229581623461115
72,263020,3.51,디케이앤디,"2,950",55,1.90,"18,416","2,895","2,955","2,850","5,039","3,660",1.376775956284153
73,204620,3.51,글로벌텍스프리,"3,240",40,1.25,"126,777","3,195","3,295","3,130","17,666","19,754",0.8942998886301509
74,043590,3.49,크로바하이텍,"1,185",15,1.28,"49,972","1,170","1,195","1,145","40,724","9,560",4.259832635983264
75,322180,3.48,티라유텍,"10,400",100,0.95,"13,545","10,350","10,550","10,050","13,311","5,005",2.6595404595404597
76,100660,3.45,서암기계공업,"6,290",160,2.61,"108,240","6,130","6,300","6,080","6,300","7,363",0.8556294988455793
77,171010,3.45,램테크놀러지,"5,700",40,0.70,"2,410","5,730","5,750","5,510","4,875",942,5.17515923566879
78,042510,3.44,라온시큐어,"2,405",30,1.26,"98,071","2,340","2,415","2,325","7,361","25,375",0.2900886699507389
79,122870,3.43,와이지엔터테인먼트,"51,200","1,550",3.12,"298,923","49,900","51,500","49,500","25,803","66,263",0.3894028341608439
80,010470,3.41,오리콤,"13,650",300,2.25,"125,015","13,450","13,750","13,200","25,113","31,864",0.788130805925182
81,060540,3.40,에스에이티,"2,130",30,1.39,"35,676","2,150","2,150","2,060","21,696","7,879",2.7536489402208404
82,052600,3.39,한네트,"5,490",130,2.43,"262,847","5,330","5,720","5,310","16,658","9,585",1.73792383933229
83,389500,3.39,에스비비테크,"22,900",500,2.14,"243,451","22,850","23,150","22,150","20,978","13,704",1.5307939287799184
84,099410,3.38,동방선기,"2,755",95,3.57,"137,454","2,675","2,860","2,665","7,172","19,634",0.36528471019659775
85,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"29,073","12,250","12,600","12,100","16,056","11,092",1.4475297511720158
86,161570,3.27,THE MIDONG,"1,265",10,0.80,"246,304","1,255","1,305","1,225","33,900","43,979",0.770822437981764
87,164060,3.26,이루다,"6,020",120,2.03,"261,931","5,850","6,100","5,830","53,445","44,609",1.1980766213096012
88,075970,3.21,동국알앤에스,"3,375",15,0.45,"21,443","3,330","3,420","3,270","5,705","3,940",1.4479695431472082
89,007390,3.21,네이처셀,"12,850",100,0.77,"324,685","12,850","13,100","12,450","55,189","47,888",1.1524599064483796
90,101170,3.18,우림피티에스,"7,130",60,0.85,"436,176","6,940","7,240","6,910","15,169","23,816",0.6369247564662411
91,402030,3.14,코난테크놀로지,"42,700","1,650",3.72,"301,579","44,500","45,700","41,400","3,316","3,872",0.856404958677686
92,254120,3.14,자비스,"2,300",10,0.44,"171,810","2,260","2,320","2,230","16,198","23,313",0.6948054733410544
93,070590,3.10,한솔인티큐브,"1,830",25,1.35,"41,104","1,855","1,865","1,775","5,036","17,307",0.2909805281100133
94,063440,3.09,SM Life Design,"2,500",40,1.63,"376,475","2,425","2,535","2,425","52,655","66,306",0.794121195668567
95,002290,3.09,삼일기업공사,"3,675",10,0.27,"16,598","3,600","3,695","3,565",860,"2,001",0.42978510744627685
96,048260,3.08,오스템임플란트,"144,000","4,300",3.08,"109,111","139,800","144,300","139,700","10,838","2,804",3.8651925820256774
97,293580,3.02,나우IB,"11,950",100,0.84,"22,219","11,800","12,100","11,600","19,028","7,924",2.4013124684502776
98,217480,3.01,에스디생명공학,"1,540",10,0.65,"123,113","1,530","1,545","1,495","93,975","45,209",2.078679024088124
99,039420,2.65,케이엘넷,"2,710",5,0.18,"64,616","2,710","2,730","2,640","17,723","11,769",1.5059053445492396
