,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,800","2,850",16.15,"3,685,478","17,700","17,700","13,450","36,427","31,262",1.1652165568421726
1,356860,티엘비,"17,350","2,450",12.37,"948,733","18,950","19,250","17,200","76,316","27,963",2.7291778421485535
2,263800,데이타솔루션,"7,000",790,10.14,"1,262,870","7,390","7,400","6,940","42,642","16,217",2.6294629092927173
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",59,78,0.7564102564102564
4,086960,MDS테크,"2,305",215,8.53,"4,103,176","2,485","2,595","2,300","133,125","39,795",3.3452695062193745
5,033320,제이씨현시스템,"5,690",470,7.63,"1,432,850","6,020","6,030","5,640","71,754","16,036",4.474557246196059
6,162300,신스틸,"7,340",600,7.56,"829,946","7,790","7,800","7,340","14,643","9,975",1.4679699248120301
7,239340,줌인터넷,"4,595",375,7.55,"1,329,171","4,775","4,815","4,595","59,152","14,137",4.184197495932659
8,065570,삼영이엔씨,"4,740",380,7.42,"105,598","4,865","4,930","4,740","12,375","1,385",8.935018050541517
9,298380,에이비엘바이오,"20,250","1,500",6.90,"877,450","21,500","21,500","20,150","118,548","17,199",6.89272632129775
10,187790,나노,"1,400",95,6.35,"2,284,496","1,445","1,470","1,375","103,789","92,901",1.117200030139611
11,336060,웨이버스,"1,860",120,6.06,"4,771,127","1,935","1,950","1,815","239,179","232,385",1.0292359661768187
12,417180,핑거스토리,"10,950",700,6.01,"9,500,586","12,100","12,800","10,850","191,921","201,550",0.9522252542793351
13,222110,팬젠,"5,970",380,5.98,"47,734","6,330","6,330","5,810","3,066",414,7.405797101449275
14,066980,이엔코퍼레이션,"3,840",235,5.77,"488,061","4,080","4,100","3,830","57,421","19,341",2.9688744118711545
15,298870,다올인베스트먼트,"3,425",205,5.65,"3,978,125","3,560","3,600","3,405","226,827","75,907",2.9882224300789124
16,389140,포바이포,"12,150",700,5.45,"352,760","12,500","12,550","12,000","55,643","20,625",2.6978424242424244
17,258790,소프트캠프,"1,720",95,5.23,"757,579","1,750","1,770","1,705","62,637","33,842",1.850865788073991
