,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,050110,캠시스,"2,310",375,19.38,"3,789,928","2,300","2,345","2,295",661,"200,719",0.003293161085896203
2,006910,보성파워텍,"4,400",405,10.14,"2,963,101","4,285","4,455","4,280","7,075",500,14.15
3,036030,케이티알파,"8,100",330,4.25,"2,217,037","8,150","8,290","8,010","5,108",360,14.188888888888888
4,053590,한국테크놀로지,479,2,0.42,"2,113,695",484,493,476,"2,776","68,285",0.040653144907373505
5,005160,동국산업,"4,395",455,11.55,"1,646,113","4,065","4,460","4,065",99,475,0.20842105263157895
7,060230,소니드,"5,190",740,16.63,"1,539,465","5,050","5,190","4,950",445,"242,474",0.001835248315283288
8,037950,엘컴텍,"1,325",80,6.43,"1,532,035","1,355","1,355","1,315","49,461","28,346",1.7449022789811615
9,044060,조광ILI,"1,290",55,4.45,"1,339,423","1,300","1,310","1,285","31,923","18,522",1.7235179786200194
10,108860,셀바스AI,"10,700",450,4.04,"1,011,304","11,150","11,350","10,700","12,941","4,890",2.6464212678936607
11,090710,휴림로봇,"2,660",20,0.75,"907,553","2,610","2,675","2,605","15,748","16,486",0.9552347446318088
12,331520,밸로프,"1,790",35,1.92,"829,972","1,800","1,810","1,765","18,629","19,524",0.954158983814792
13,336060,웨이버스,"1,890",90,4.55,"754,504","1,935","1,950","1,870",935,"37,216",0.02512360275150473
14,090150,아이윈,"1,530",30,2.00,"557,959","1,580","1,585","1,530","3,750",118,31.779661016949152
15,227610,아우딘퓨쳐스,"2,235",80,3.46,"515,754","2,245","2,280","2,205","45,857","14,240",3.2202949438202246
16,298870,다올인베스트먼트,"3,560",70,1.93,"464,443","3,560","3,600","3,550","4,346","2,570",1.6910505836575875
17,205470,휴마시스,"18,600",750,4.20,"457,358","18,500","18,650","18,350","29,918","2,739",10.922964585615189
18,121800,비덴트,"4,345",260,5.65,"445,639","4,480","4,480","4,305",771,"20,090",0.038377302140368344
19,096040,이트론,157,1,0.63,"432,380",156,158,156,"390,535","159,754",2.4446023260763425
20,207760,미스터블루,"3,560",20,0.56,"428,120","3,530","3,575","3,510","8,024",207,38.76328502415459
21,032820,우리기술,"1,500",35,2.39,"410,687","1,490","1,510","1,490","6,985","23,035",0.3032342088126764
22,057680,티사이언티픽,"2,730",155,6.02,"406,733","2,800","2,810","2,605","4,051","43,372",0.09340127271050447
23,380540,옵티코어,"3,305",40,1.20,"393,647","3,290","3,345","3,280","12,624","1,498",8.427236315086782
24,106520,노블엠앤비,"2,145",150,7.52,"358,098","2,225","2,225","2,080","1,119","2,540",0.4405511811023622
25,100130,동국S&C,"5,030",255,5.34,"355,501","4,920","5,080","4,920",411,"3,273",0.12557286892758937
26,297090,씨에스베어링,"9,300",340,3.79,"327,540","9,350","9,440","9,300",22,"1,775",0.012394366197183098
27,297570,알로이스,"2,010",25,1.23,"320,540","2,010","2,015","2,000","56,940","31,736",1.7941769599193345
28,036010,아비코전자,"11,400",500,4.59,"311,474","11,450","11,600","11,300",867,"2,178",0.39807162534435264
29,086960,MDS테크,"2,555",35,1.39,"287,084","2,485","2,565","2,485","14,432","6,860",2.103790087463557
30,388050,지투파워,"8,800",320,3.77,"280,923","8,720","8,830","8,720","6,964","1,293",5.385924207269915
31,066410,버킷스튜디오,"1,685",35,2.03,"277,496","1,695","1,700","1,670","85,895","7,821",10.98261091931978
32,389260,대명에너지,"24,850","1,150",4.85,"265,766","24,500","24,950","24,100",396,629,0.629570747217806
33,270520,지엔원에너지,"4,195",80,1.87,"249,987","4,310","4,315","4,130",125,"2,150",0.05813953488372093
34,014200,광림,"1,025",15,1.44,"236,602","1,020","1,030","1,015","70,987",207,342.9323671497585
35,187790,나노,"1,430",65,4.35,"229,155","1,445","1,470","1,405","1,144","1,750",0.6537142857142857
36,340440,세림B&G,"2,595",35,1.33,"220,411","2,585","2,610","2,570",45,"19,414",0.0023179149067683114
37,111870,KH 전자,267,3,1.11,"215,244",270,270,266,"120,678",20,6033.9
38,425040,티이엠씨,"26,450","1,500",5.37,"214,882","27,950","28,000","26,400",17,"39,178",0.00043391699423145645
39,018000,유니슨,"1,750",60,3.55,"208,474","1,705","1,770","1,705","1,133","1,624",0.6976600985221675
40,900270,헝셩그룹,401,13,3.14,"204,648",413,413,394,"2,963","4,832",0.613203642384106
41,036090,위지트,728,24,3.19,"195,253",743,746,728,5,"5,809",0.000860733344809778
42,258790,소프트캠프,"1,765",50,2.75,"189,031","1,750","1,770","1,735","9,937",579,17.162348877374786
43,031310,아이즈비전,"3,085",85,2.83,"187,943","3,040","3,170","3,030","2,411",49,49.204081632653065
44,084650,랩지노믹스,"6,960",40,0.57,"186,950","7,100","7,150","6,910","1,699","2,202",0.7715712988192552
