,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,21.65,갤럭시아머니트리,"5,620",845,17.70,"2,893,336","4,700","5,620","4,620","8,329","6,952",1.19807249712313
2,425040,20.23,티이엠씨,"31,500","3,550",12.70,"3,524,747","27,950","32,900","26,200","28,813","10,820",2.6629390018484287
3,276730,18.08,제주맥주,"1,600",220,15.94,"11,671,139","1,380","1,755","1,355","192,821","263,744",0.7310915129822858
4,419530,16.80,SAMG엔터,"45,200","5,700",14.43,"2,578,333","38,900","46,300","38,700","16,707","14,352",1.1640886287625418
5,024830,15.77,세원물산,"10,500","1,400",15.38,"413,492","9,070","10,950","9,070","12,523","16,535",0.7573631690353795
6,031310,15.02,아이즈비전,"3,485",485,16.17,"14,484,045","3,040","3,575","3,030","61,608","45,053",1.3674561072514595
7,376290,12.99,씨유테크,"5,090",675,15.29,"3,766,309","4,510","5,730","4,505","21,993","13,356",1.6466756513926326
8,096610,11.39,알에프세미,"3,130",275,9.63,"610,210","2,860","3,200","2,810","5,182","12,519",0.4139308251457784
9,195940,10.69,HK이노엔,"41,950","4,100",10.83,"845,684","37,900","42,100","37,900","12,320","41,125",0.2995744680851064
10,317830,10.37,에스피시스템스,"9,790",790,8.78,"1,916,301","9,000","10,450","8,870","24,942","8,911",2.7990124565144203
11,376300,9.64,디어유,"40,950","2,350",6.09,"803,289","37,950","42,000","37,350","5,950","18,370",0.32389765922700053
12,368970,9.51,오에스피,"6,450",530,8.95,"1,381,288","5,940","6,680","5,890","7,973","20,764",0.3839818917356964
13,063170,9.01,서울옥션,"18,150","1,300",7.72,"206,668","16,800","18,200","16,650","16,785","9,019",1.8610710721809514
14,039840,8.13,디오,"22,600","1,300",6.10,"207,100","21,000","22,950","20,900","9,671","13,745",0.7036013095671153
15,304100,7.97,솔트룩스,"21,000",500,2.44,"972,230","20,900","21,050","19,450","15,741","42,793",0.36784053466688477
16,098460,7.89,고영,"15,050","1,050",7.50,"554,220","14,150","15,200","13,950","36,637","75,687",0.48405934969017134
17,015710,7.48,코콤,"8,330",350,4.39,"5,563,381","7,850","8,740","7,750","50,353","99,739",0.5048476523726927
18,408920,7.30,에스케이증권7호스팩,"3,455",180,5.50,"131,905","3,240","3,470","3,220","9,407","51,012",0.18440759037089313
19,054180,7.28,메디콕스,"2,210",145,7.02,"2,030,868","2,065","2,300","2,060","53,616","68,131",0.7869545434530537
20,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"30,792","4,980","4,980","4,600","4,416","2,654",1.6639035418236623
21,042520,6.82,한스바이오메드,"11,750",600,5.38,"32,092","11,000","11,800","11,000","7,794","15,456",0.5042701863354038
22,214270,6.81,FSN,"3,920",135,3.57,"1,463,715","3,725","3,940","3,670","23,633","2,874",8.22303409881698
23,270660,6.76,에브리봇,"18,150","1,100",6.45,"4,800,987","17,150","19,600","17,000","104,685","78,760",1.3291645505332657
24,082920,6.65,비츠로셀,"16,850",950,5.97,"377,207","15,950","17,350","15,800","13,264","55,244",0.24009847223227862
