,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,258790,소프트캠프,"1,730",85,4.68,"584,396","1,750","1,770","1,720","90,974","54,667",1.6641483893390894
31,226330,신테카바이오,"9,820",480,4.66,"183,834","10,100","10,500","9,700","8,741","3,752",2.329690831556503
32,036030,케이티알파,"7,420",350,4.50,"7,293,743","8,150","8,290","7,400","147,874","18,378",8.046250952225487
33,376980,원티드랩,"13,800",650,4.50,"157,731","14,300","14,550","13,650","32,402","15,089",2.147392139969514
34,389500,에스비비테크,"22,350","1,050",4.49,"369,254","22,850","23,150","22,150","30,016","12,171",2.466190124065401
35,090360,로보스타,"25,650","1,200",4.47,"1,128,909","26,050","26,450","25,350","24,117","28,418",0.8486522626504328
36,399720,가온칩스,"18,350",850,4.43,"274,597","18,750","18,850","18,200","37,688","16,247",2.3196897888841015
37,372800,아이티아이즈,"9,300",430,4.42,"112,652","9,720","9,720","9,180","9,714","2,916",3.331275720164609
38,402030,코난테크놀로지,"42,400","1,950",4.40,"432,972","44,500","45,700","41,400","9,860","1,355",7.276752767527675
39,396270,넥스트칩,"7,880",360,4.37,"318,190","8,110","8,170","7,810","37,189","4,175",8.907544910179642
40,121800,비덴트,"4,410",195,4.23,"2,200,211","4,480","4,480","4,305","121,168","18,661",6.493113981029955
41,038680,에스넷,"5,360",230,4.11,"276,373","5,530","5,530","5,070","22,202","7,895",2.8121595946801774
42,085670,뉴프렉스,"6,370",270,4.07,"801,393","6,480","6,530","6,360","101,948","36,528",2.7909548839246607
43,066980,이엔코퍼레이션,"3,910",165,4.05,"335,426","4,080","4,100","3,850","12,503","9,877",1.265870203503088
44,095700,제넥신,"14,500",600,3.97,"428,985","14,850","14,900","14,200","91,766","75,695",1.2123125701829711
45,086960,MDS테크,"2,420",100,3.97,"2,556,843","2,485","2,595","2,420","121,554","125,178",0.9710492259023151
46,064480,브리지텍,"5,090",210,3.96,"443,520","5,240","5,260","5,080","17,108","17,015",1.0054657655010284
47,186230,그린플러스,"10,950",450,3.95,"190,739","11,350","11,800","10,750","46,482","7,729",6.01397334713417
48,064800,젬백스링크,"1,340",55,3.94,"334,819","1,365","1,375","1,330","81,272","36,220",2.243843180563225
49,289220,자이언트스텝,"19,750",800,3.89,"358,884","20,250","20,250","19,450","35,484","20,151",1.7609051659967248
50,900280,골든센츄리,374,15,3.86,"2,074,013",383,383,373,"348,706","374,026",0.9323041713677659
51,115440,우리넷,"9,230",370,3.85,"194,764","9,600","9,600","9,150","17,720","2,951",6.00474415452389
52,307870,비투엔,"2,125",85,3.85,"233,891","2,140","2,180","2,085","13,007","29,831",0.4360229291676444
53,331520,밸로프,"1,755",70,3.84,"4,111,368","1,800","1,810","1,745","248,833","244,009",1.019769762590724
54,162300,신스틸,"7,640",300,3.78,"534,241","7,790","7,790","7,450","10,948","8,084",1.3542800593765463
55,194480,데브시스터즈,"61,400","2,400",3.76,"89,926","63,300","63,800","61,000","9,708","2,019",4.8083209509658245
56,171090,선익시스템,"19,250",750,3.75,"206,740","19,700","19,900","19,250","50,054","18,589",2.6926677067082685
57,230980,에이트원,854,33,3.72,"1,181,886",888,888,812,"212,548","18,665",11.3875167425663
58,187220,디티앤씨,"4,760",180,3.64,"134,914","4,900","4,900","4,700","17,437","3,884",4.489443872296602
59,035290,골드앤에스,"6,950",260,3.61,"182,041","7,210","7,360","6,720","6,841","3,125",2.18912
60,288980,모아데이타,"2,810",105,3.60,"1,448,855","2,845","2,880","2,780","136,897","78,016",1.7547297990155866
61,161570,THE MIDONG,"1,210",45,3.59,"1,026,449","1,255","1,350","1,160","79,143","29,009",2.728222275845427
62,049480,오픈베이스,"2,835",105,3.57,"705,492","2,900","2,910","2,815","104,680","32,869",3.184763759165171
63,338220,뷰노,"8,060",290,3.47,"76,717","8,300","8,400","8,020","8,070","1,320",6.113636363636363
64,144960,뉴파워프라즈마,"4,355",155,3.44,"88,669","4,555","4,555","4,350","5,482","9,288",0.5902239448751077
65,177350,베셀,"7,710",270,3.38,"280,465","7,930","7,940","7,590","21,971","3,196",6.874530663329161
66,060240,룽투코리아,"3,050",105,3.33,"533,918","3,120","3,125","3,040","157,824","33,020",4.779648697758934
67,189330,씨이랩,"16,900",550,3.15,"264,133","17,650","18,150","16,500","14,057","6,124",2.2953951665578054
68,190510,나무가,"15,450",500,3.13,"460,126","15,600","15,700","15,150","153,829","35,085",4.38446629613795
69,175140,인포마크,"6,500",210,3.13,"11,789","6,740","6,900","6,410","3,638","3,487",1.043303699455119
70,101730,위메이드맥스,"10,850",350,3.12,"265,626","10,950","11,150","10,700","64,198","35,057",1.8312462560972131
71,200710,에이디테크놀로지,"14,000",450,3.11,"78,639","14,250","14,350","13,900","17,161","7,839",2.1891822936599055
72,112040,위메이드,"36,900","1,150",3.02,"411,734","37,450","37,900","36,650","21,203","6,566",3.2292110874200426
73,216050,인크로스,"14,450",450,3.02,"44,449","14,550","14,700","14,300","18,128","7,741",2.3418163028032555
74,109960,에이프로젠 H&G,290,9,3.01,"286,988",297,297,286,"281,009","213,880",1.31386291378343
75,096240,크레버스,"17,800",550,3.00,"73,080","18,200","18,200","17,700","10,839","3,790",2.8598944591029025
76,310210,보로노이,"30,800",950,2.99,"43,781","31,700","31,700","30,500","7,872",585,13.456410256410257
77,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"21,338","11,750","11,750","11,250","14,758","8,926",1.6533721711853013
78,170790,파이오링크,"13,100",400,2.96,"64,930","13,350","13,350","13,000","26,872","6,705",4.007755406413125
79,058110,멕아이씨에스,"5,730",170,2.88,"190,266","5,800","5,850","5,660","30,868","5,806",5.316569066482948
80,131400,이브이첨단소재,"1,690",50,2.87,"693,815","1,735","1,735","1,665","213,944","61,251",3.4929062382654976
81,066970,엘앤에프,"178,800","5,200",2.83,"275,992","181,800","183,500","178,000","29,283","2,707",10.817510158847433
82,041190,우리기술투자,"4,480",130,2.82,"1,025,721","4,470","4,500","4,335","36,703","29,110",1.260838199931295
83,025870,신라에스지,"9,770",280,2.79,"79,342","9,850","9,940","9,650","18,945","1,496",12.663770053475936
84,419120,산돌,"14,000",400,2.78,"46,610","14,100","14,350","13,900","18,500","12,039",1.5366724811030816
85,264850,이랜시스,"2,635",75,2.77,"291,766","2,630","2,725","2,605","37,848","7,112",5.321709786276715
86,244460,올리패스,"7,060",200,2.75,"71,098","7,250","7,310","7,040","13,828","2,733",5.059641419685327
87,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","12,046","11,866",1.0151693915388504
88,192410,휴림네트웍스,798,22,2.68,"325,500",817,824,796,"52,069","73,671",0.7067774293819821
89,046210,파나진,"4,015",110,2.67,"162,264","4,070","4,100","3,940","11,693","7,399",1.5803486957696986
90,032680,소프트센,"1,640",45,2.67,"417,598","1,655","1,665","1,620","85,890","49,835",1.7234875087789705
91,030350,드래곤플라이,816,22,2.63,"987,906",838,839,807,"110,330","28,597",3.8580970031821518
92,077360,덕산하이메탈,"5,210",140,2.62,"168,720","5,310","5,310","5,150","40,915","10,134",4.0373988553384645
93,066410,버킷스튜디오,"1,675",45,2.62,"1,668,884","1,695","1,700","1,660","361,011","271,862",1.327920047671245
94,027830,대성창투,"2,785",75,2.62,"314,208","2,825","2,845","2,750","52,508","7,308",7.185002736726875
95,069920,아이에스이커머스,"7,080",190,2.61,"408,789","7,320","7,700","6,930","7,654","12,220",0.6263502454991817
96,071460,위니아,"2,240",60,2.61,"73,445","2,290","2,290","2,240","25,814","8,073",3.1975721540938933
97,121850,코이즈,"2,065",55,2.59,"639,246","2,120","2,120","2,055","98,218","31,310",3.136953050143724
98,115180,큐리언트,"9,560",240,2.45,"15,814","9,900","9,900","9,490","2,181",658,3.314589665653495
99,348340,뉴로메카,"18,900",450,2.33,"1,043,967","18,950","19,400","18,500","25,661","97,005",0.2645327560435029
