,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,900",340,13.28,"48,160,802","2,550","3,140","2,525","284,494","130,614",2.17812791890609
1,050110,캠시스,"2,125",190,9.82,"47,156,343","2,300","2,445","2,115","378,748","226,588",1.671527177079104
3,094480,갤럭시아머니트리,"5,820","1,045",21.88,"21,586,352","4,700","6,200","4,620","77,589","133,787",0.579944239724338
4,090710,휴림로봇,"2,680",0,0.00,"19,955,955","2,610","2,775","2,605","421,162","788,602",0.5340615418170382
5,053590,한국테크놀로지,467,14,2.91,"19,382,160",484,493,461,"850,369","246,747",3.446319509457055
6,082660,코스나인,"1,005",145,16.86,"18,421,127",871,"1,110",826,"171,843","401,854",0.42762545601138724
7,031310,아이즈비전,"3,220",220,7.33,"18,203,858","3,040","3,575","3,030","68,551","33,360",2.0548860911270985
8,276730,제주맥주,"1,520",140,10.14,"15,859,539","1,380","1,755","1,355","173,743","102,789",1.690287871270272
9,362320,청담글로벌,"13,000","1,300",11.11,"15,378,352","11,600","13,450","11,200","200,579","281,816",0.7117374457092571
10,900270,헝셩그룹,416,2,0.48,"14,478,282",413,447,394,"264,372","144,766",1.8262022850669357
11,037950,엘컴텍,"1,240",5,0.40,"14,432,196","1,355","1,410","1,230","305,746","104,590",2.9232813844535808
12,005160,동국산업,"4,125",185,4.70,"13,018,528","4,065","4,625","4,065","93,066","17,028",5.465468639887245
13,380540,옵티코어,"3,285",60,1.79,"12,975,238","3,290","3,530","3,115","79,049","287,967",0.27450714838853063
14,273060,와이즈버즈,"1,665",295,21.53,"11,990,458","1,390","1,685","1,370","118,982","96,539",1.2324759941578014
15,322780,코퍼스코리아,"3,245",155,5.02,"11,929,614","3,095","3,510","3,060","48,889","85,915",0.5690391666181691
16,006910,보성파워텍,"4,205",210,5.26,"11,451,231","4,285","4,455","4,160","60,620","66,198",0.9157376355781142
17,108860,셀바스AI,"11,450",300,2.69,"10,745,847","11,150","11,700","10,350","235,145","329,010",0.7147047202212699
18,900310,컬러레이,"1,420",10,0.71,"10,642,145","1,395","1,485","1,375","330,880","194,286",1.703056319034825
19,214270,FSN,"3,905",120,3.17,"9,761,061","3,725","4,230","3,670","11,552","35,443",0.32593177778404764
20,060230,소니드,"4,220",230,5.17,"9,734,478","5,050","5,200","4,200","62,592","26,566",2.3560942558157043
21,417180,핑거스토리,"11,050",600,5.15,"9,322,890","12,100","12,800","10,950","182,011","221,911",0.8201981875616802
22,207760,미스터블루,"3,525",55,1.54,"8,648,720","3,530","3,685","3,495","119,401","139,130",0.8581973693667793
23,015710,코콤,"7,830",150,1.88,"8,129,209","7,850","8,740","7,700","42,825","28,472",1.5041093003652712
24,204610,티쓰리,"1,850",10,0.54,"8,102,187","1,835","1,940","1,815","326,856","180,519",1.8106459707842388
25,036030,케이티알파,"7,690",80,1.03,"8,037,300","8,150","8,290","7,400","32,208","51,508",0.6253009241282907
26,159910,스킨앤스킨,229,1,0.43,"8,004,907",230,239,224,"1,694,961","947,144",1.7895494243747518
27,331520,밸로프,"1,775",50,2.74,"7,138,568","1,800","1,820","1,745","238,408","333,595",0.7146629895532007
28,100130,동국S&C,"4,870",95,1.99,"7,122,755","4,920","5,240","4,855","25,568","12,454",2.0529950216797817
29,227610,아우딘퓨쳐스,"2,260",55,2.38,"6,941,962","2,245","2,310","2,050","59,235","135,888",0.43591045566937475
30,148780,비플라이소프트,"1,170",60,5.41,"6,030,632","1,090","1,215","1,085","257,292","210,965",1.219595667527789
31,419530,SAMG엔터,"46,750","7,250",18.35,"5,539,346","38,900","49,300","38,700","26,046","6,583",3.956554762266444
32,270660,에브리봇,"17,600",550,3.23,"5,537,903","17,150","19,600","17,000","52,755","99,041",0.5326581920618734
33,376290,씨유테크,"4,920",505,11.44,"5,533,001","4,510","5,730","4,505","26,008","27,098",0.9597756291977267
34,189860,서전기전,"6,430",200,3.21,"5,467,029","6,300","7,500","6,290","39,383","13,201",2.98333459586395
36,252500,세화피앤씨,"1,435",55,3.99,"5,335,604","1,380","1,500","1,365","240,501","109,142",2.203560499166224
37,425040,티이엠씨,"27,950",0,0.00,"5,231,805","27,950","32,900","26,200","44,582","10,173",4.382384743930011
38,037030,파워넷,"3,515",15,0.43,"5,110,978","3,500","3,735","3,455","111,048","11,416",9.72740014015417
39,335890,비올,"4,030",280,7.47,"5,100,509","3,765","4,050","3,765","35,552","147,138",0.2416235099022686
40,336060,웨이버스,"1,850",130,6.57,"4,630,679","1,935","1,950","1,815","248,267","234,431",1.0590194982745456
41,065650,메디프론,"1,805",70,4.03,"4,307,364","1,745","1,850","1,710","168,853","141,100",1.1966902905740608
42,044060,조광ILI,"1,250",15,1.21,"4,062,538","1,300","1,310","1,245","454,613","484,180",0.938933867569912
43,086960,MDS테크,"2,305",215,8.53,"4,025,534","2,485","2,595","2,305","130,060","47,360",2.746199324324324
44,054920,한컴위드,"5,410",90,1.64,"4,011,903","5,440","5,740","5,310","67,627","37,198",1.818027850959729
45,115530,씨엔플러스,544,10,1.81,"3,990,551",553,603,536,"77,983","27,471",2.8387390338902843
46,298870,다올인베스트먼트,"3,420",210,5.79,"3,951,615","3,560","3,600","3,405","218,154","72,109",3.0253366431374724
47,254120,자비스,"2,315",25,1.09,"3,810,821","2,260","2,665","2,230","33,115","22,453",1.4748585935064356
48,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,713,496","1,475","1,760","1,450","82,838","29,890",2.7714285714285714
49,073570,어반리튬,"14,800","2,850",16.15,"3,656,029","17,700","17,700","13,450","36,360","25,336",1.435112093463846
50,013720,CBI,376,8,2.08,"3,648,281",381,383,373,"458,361","306,989",1.4930860714879035
51,096040,이트론,158,0,0.00,"3,559,854",156,160,156,"2,027,991","2,258,698",0.8978584122357216
52,014200,광림,"1,025",15,1.44,"3,549,345","1,020","1,065","1,015","530,145","384,768",1.3778302769461077
53,054180,메디콕스,"2,105",40,1.94,"3,378,727","2,065","2,300","2,060","126,126","58,532",2.154821294334723
54,900280,골든센츄리,381,8,2.06,"3,345,300",383,383,369,"228,016","386,171",0.5904534519681696
55,900300,오가닉티코스메틱,246,5,1.99,"3,325,842",249,255,243,"508,942","280,569",1.8139637664888137
56,056080,유진로봇,"5,170",215,4.34,"3,236,135","4,885","5,630","4,860","36,893","36,230",1.0182997515870826
57,024840,KBI메탈,"1,340",5,0.37,"3,034,470","1,325","1,505","1,325","182,752","95,935",1.9049564809506436
58,336570,원텍,"4,700",295,6.70,"3,028,496","4,400","4,770","4,365","7,304","91,012",0.08025315343031689
59,304100,솔트룩스,"22,350","1,850",9.02,"2,913,885","20,900","22,550","19,450","32,765","32,868",0.9968662528903492
60,089530,에이티세미콘,"1,055",40,3.65,"2,909,451","1,070","1,155","1,045","253,953","89,457",2.83882759314531
61,121800,비덴트,"4,405",200,4.34,"2,784,828","4,480","4,485","4,305","83,327","19,207",4.338366220648722
62,368970,오에스피,"6,550",630,10.64,"2,717,667","5,940","6,830","5,890","13,384","21,435",0.6243993468626079
63,027050,코리아나,"3,650",90,2.53,"2,647,240","3,560","3,745","3,505","39,893","18,297",2.1803027818768106
64,205470,휴마시스,"17,850",0,0.00,"2,547,964","18,500","18,800","17,750","107,781","51,067",2.1105802181447904
65,032820,우리기술,"1,470",5,0.34,"2,533,855","1,490","1,515","1,470","242,057","405,313",0.5972100574124195
66,347740,피엔케이피부임상연구센타,"3,350",65,1.98,"2,500,690","3,280","3,690","3,195","45,047","21,842",2.0624027103745077
67,043610,지니뮤직,"3,840",45,1.19,"2,496,678","3,795","4,120","3,715","53,002","15,741",3.3671304237341975
68,226360,KH 건설,458,12,2.55,"2,476,607",468,468,455,"381,041","99,675",3.822834211186356
69,050120,ES큐브,"4,895",575,13.31,"2,457,510","4,275","5,490","4,250","37,118","17,713",2.095523062157737
70,388720,유일로보틱스,"28,150",450,1.62,"2,455,079","27,350","30,000","27,050","33,695","22,144",1.521631141618497
71,297570,알로이스,"1,990",45,2.21,"2,435,175","2,010","2,020","1,950","204,419","284,976",0.7173200550221773
72,111870,KH 전자,269,1,0.37,"2,409,495",270,275,261,"511,575","236,355",2.1644348543504472
73,101670,하이드로리튬,"19,800",850,4.12,"2,404,621","20,250","20,300","18,100","28,289","33,577",0.8425112428150222
74,270520,지엔원에너지,"4,055",220,5.15,"2,366,873","4,310","4,315","4,000","119,642","49,267",2.4284409442425963
75,317830,에스피시스템스,"9,680",680,7.56,"2,314,167","9,000","10,450","8,870","8,759","13,313",0.6579283407195974
76,018700,바른손,"2,815",65,2.36,"2,301,757","2,740","3,010","2,685","63,990","38,550",1.659922178988327
77,366030,공구우먼,"12,700",700,5.83,"2,293,529","12,200","12,950","12,000","136,087","208,410",0.6529773043519984
78,019570,리더스 기술투자,505,11,2.13,"2,250,203",515,521,493,"144,925","108,188",1.339566310496543
79,187790,나노,"1,400",95,6.35,"2,247,273","1,445","1,470","1,375","149,613","90,786",1.6479743572797567
80,066410,버킷스튜디오,"1,675",45,2.62,"2,216,600","1,695","1,700","1,660","316,383","231,617",1.3659748636758096
81,064260,다날,"5,380",40,0.74,"2,213,836","5,390","5,650","5,290","63,494","54,027",1.1752272012142078
82,128660,피제이메탈,"3,235",10,0.31,"2,213,063","3,190","3,800","3,170","34,691","20,441",1.6971283205322636
83,046390,삼화네트웍스,"3,535",40,1.14,"2,171,632","3,490","3,585","3,425","89,612","128,317",0.6983642073926292
84,297090,씨에스베어링,"8,820",140,1.56,"2,168,229","9,350","9,490","8,760","18,530","3,654",5.0711548987411055
85,317530,캐리소프트,"8,870",30,0.34,"2,088,635","8,700","9,720","8,680","9,930","3,153",3.149381541389153
86,288980,모아데이타,"2,765",150,5.15,"2,061,560","2,845","2,880","2,760","116,180","80,543",1.4424593074506786
87,106520,노블엠앤비,"1,925",70,3.51,"2,053,299","2,225","2,225","1,910","62,399","14,897",4.188695710545748
88,215100,로보로보,"7,600",50,0.65,"2,043,211","7,450","7,800","7,300","16,609","14,120",1.1762747875354107
89,277810,레인보우로보틱스,"61,400",300,0.49,"2,023,986","60,700","63,200","59,500","20,502","54,053",0.3792943962407267
90,007720,대명소노시즌,788,8,1.03,"2,016,844",783,853,780,"24,643","18,636",1.322333118694999
91,057680,티사이언티픽,"2,520",55,2.14,"1,986,881","2,800","2,810","2,450","77,498","16,897",4.586494644019648
92,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,984,352","12,600","12,800","11,850","48,364","100,649",0.48052141601009446
93,348340,뉴로메카,"19,600",250,1.29,"1,948,871","18,950","20,150","18,500","31,341","53,424",0.5866464510332435
94,036010,아비코전자,"11,150",250,2.29,"1,902,622","11,450","11,750","10,900","72,977","137,759",0.5297439731705369
95,230980,에이트원,877,10,1.13,"1,817,108",888,899,812,"144,056","89,515",1.6092945316427414
96,060900,대한그린파워,601,10,1.64,"1,801,133",611,620,601,"284,561","141,183",2.015547197608777
97,388050,지투파워,"8,630",150,1.77,"1,795,351","8,720","8,950","8,610","37,223","26,765",1.3907341677563982
98,236810,엔비티,"7,000",250,3.70,"1,744,120","6,710","7,070","6,630","21,943","62,628",0.3503704413361436
99,090150,아이윈,"1,510",10,0.67,"1,711,653","1,580","1,585","1,495","67,351","132,065",0.5099837201378109
