,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,141,458","17,700","17,700","15,050","31,661","19,949",1.5870970975988772
1,263800,데이타솔루션,"7,150",640,8.22,"718,841","7,390","7,400","7,000","33,403","6,566",5.087267742918063
2,356860,티엘비,"18,250","1,550",7.83,"293,236","18,950","19,250","18,150","44,623","24,381",1.830236659694024
3,336060,웨이버스,"1,835",145,7.32,"3,058,518","1,935","1,950","1,825","436,150","129,691",3.3629935770408124
4,237820,플레이디,"5,910",450,7.08,"338,189","6,220","6,310","5,890","10,242","7,167",1.429049811636668
5,187790,나노,"1,395",100,6.69,"1,368,781","1,445","1,470","1,375","211,966","50,770",4.175024620839078
6,298380,에이비엘바이오,"20,300","1,450",6.67,"480,299","21,500","21,500","20,150","70,819","15,426",4.590885517956696
7,058970,엠로,"16,650","1,150",6.46,"100,789","17,800","17,950","16,300","17,786","3,814",4.663345568956476
8,065570,삼영이엔씨,"4,790",330,6.45,"68,515","4,865","4,930","4,780","5,552",906,6.1280353200883
9,239340,줌인터넷,"4,650",320,6.44,"818,000","4,775","4,815","4,595","37,834","17,009",2.224351813745664
10,033320,제이씨현시스템,"5,770",390,6.33,"845,686","6,020","6,030","5,640","43,691","22,017",1.9844211291274925
11,099750,이지케어텍,"24,800","1,550",5.88,"98,816","25,800","25,900","24,350","9,443",628,15.036624203821656
12,222110,팬젠,"5,980",370,5.83,"16,502","6,330","6,330","5,940","2,078","1,078",1.927643784786642
13,090360,로보스타,"25,350","1,500",5.59,"964,554","26,050","26,450","25,350","51,086","5,124",9.969945355191257
14,380540,옵티코어,"3,165",180,5.38,"9,560,930","3,290","3,530","3,140","182,819","92,874",1.9684626483192282
15,108860,셀바스AI,"10,550",600,5.38,"3,958,771","11,150","11,350","10,350","573,256","336,710",1.7025214576341658
16,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,213,164","12,600","12,650","11,850","130,470","86,231",1.5130289571035938
17,357880,비트나인,"8,690",450,4.92,"387,837","9,030","9,160","8,600","19,888","6,441",3.087719298245614
18,162300,신스틸,"7,550",390,4.91,"342,897","7,790","7,790","7,450","16,101","3,377",4.767841279241931
19,101670,하이드로리튬,"19,650","1,000",4.84,"760,403","20,250","20,300","19,300","66,867","45,149",1.4810294801656736
20,377480,마인즈랩,"19,700","1,000",4.83,"298,093","20,550","20,550","18,800","11,306","10,899",1.0373428754931646
21,041460,한국전자인증,"5,740",290,4.81,"692,055","5,910","5,930","5,660","57,114","34,596",1.6508844953173778
22,389140,포바이포,"12,250",600,4.67,"201,852","12,500","12,550","12,000","33,125","15,540",2.1315958815958815
23,041190,우리기술투자,"4,395",215,4.66,"692,888","4,470","4,490","4,335","77,989","31,217",2.498286190216869
24,038680,에스넷,"5,330",260,4.65,"238,896","5,530","5,530","5,070","10,515","11,350",0.926431718061674
25,372800,아이티아이즈,"9,280",450,4.62,"83,603","9,720","9,720","9,180","4,039","2,125",1.9007058823529412
26,296640,이노룰스,"12,500",600,4.58,"196,357","12,850","12,900","12,400","24,639","17,353",1.4198697631533452
27,121800,비덴트,"4,395",210,4.56,"1,790,141","4,480","4,480","4,305","104,230","27,842",3.74362473960204
28,298870,다올인베스트먼트,"3,470",160,4.41,"2,340,107","3,560","3,600","3,460","120,691","48,575",2.484632012352033
29,289220,자이언트스텝,"19,650",900,4.38,"288,295","20,250","20,250","19,450","31,600","26,263",1.2032136465750296
30,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",372,177,2.1016949152542375
31,389500,에스비비테크,"22,450",950,4.06,"297,570","22,850","23,150","22,150","27,364","8,849",3.0923268165894453
32,315640,딥노이드,"7,220",300,3.99,"114,553","7,370","7,440","7,160","10,552","1,710",6.170760233918129
33,300080,플리토,"25,250","1,050",3.99,"88,474","25,950","26,300","24,400","8,442","1,088",7.759191176470588
34,396270,넥스트칩,"7,920",320,3.88,"209,271","8,110","8,170","7,880","21,895","3,877",5.6474077895279855
35,417180,핑거스토리,"11,200",450,3.86,"7,910,848","12,100","12,800","11,100","296,067","240,876",1.2291261894086585
36,331520,밸로프,"1,755",70,3.84,"3,141,501","1,800","1,810","1,745","291,513","207,532",1.40466530462772
37,115440,우리넷,"9,240",360,3.75,"161,560","9,600","9,600","9,150","8,551","7,624",1.1215897166841553
38,035290,골드앤에스,"6,940",270,3.74,"133,289","7,210","7,360","6,720","5,642","8,410",0.6708680142687277
39,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,470,598","2,245","2,310","2,170","54,046","39,189",1.3791114853657913
40,399720,가온칩스,"18,500",700,3.65,"219,312","18,750","18,850","18,200","24,809","15,188",1.63346062681064
41,348340,뉴로메카,"18,650",700,3.62,"715,442","18,950","19,400","18,550","67,067","50,853",1.318840579710145
42,085670,뉴프렉스,"6,400",240,3.61,"616,769","6,480","6,530","6,360","113,035","17,091",6.613714820665847
43,194480,데브시스터즈,"61,500","2,300",3.61,"54,306","63,300","63,800","61,000","4,120","1,258",3.2750397456279807
44,258790,소프트캠프,"1,750",65,3.58,"415,178","1,750","1,770","1,735","101,941","29,063",3.507586966245742
45,220180,핸디소프트,"3,785",140,3.57,"322,732","3,870","3,935","3,725","4,733","6,831",0.6928707363489972
46,049480,오픈베이스,"2,835",105,3.57,"475,992","2,900","2,910","2,825","103,108","22,645",4.553234709648929
47,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","4,198","1,397",3.0050107372942017
48,187220,디티앤씨,"4,765",175,3.54,"96,365","4,900","4,900","4,700","35,933","3,254",11.042716656422865
