,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,200","2,450",13.88,"1,599,052","17,700","17,700","15,050","82,585","11,654",7.0864081002231
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",333,30,11.1
2,356860,티엘비,"17,750","2,050",10.35,"718,140","18,950","19,250","17,250","45,112","32,806",1.3751143083582271
3,263800,데이타솔루션,"7,000",790,10.14,"1,003,494","7,390","7,400","6,940","43,863","10,165",4.315100836202657
4,336060,웨이버스,"1,835",145,7.32,"3,915,637","1,935","1,950","1,815","417,338","165,037",2.5287541581584736
5,065570,삼영이엔씨,"4,760",360,7.03,"86,592","4,865","4,930","4,745","14,654","2,862",5.120195667365478
6,222110,팬젠,"5,910",440,6.93,"35,001","6,330","6,330","5,810","7,818",585,13.364102564102565
7,187790,나노,"1,395",100,6.69,"1,811,529","1,445","1,470","1,375","209,959","90,225",2.32706012745913
8,033320,제이씨현시스템,"5,750",410,6.66,"1,235,630","6,020","6,030","5,640","58,684","10,927",5.370550013727464
9,099750,이지케어텍,"24,600","1,750",6.64,"137,552","25,800","25,900","24,150","9,626","1,622",5.934648581997534
10,298380,에이비엘바이오,"20,400","1,350",6.21,"666,724","21,500","21,500","20,150","119,406","17,561",6.799498889584876
11,058970,엠로,"16,700","1,100",6.18,"154,731","17,800","17,950","16,300","28,261","3,620",7.806906077348066
12,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,458,210","2,245","2,310","2,140","92,145","70,175",1.3130744567153545
13,357880,비트나인,"8,610",530,5.80,"523,621","9,030","9,160","8,560","21,885","8,448",2.590553977272727
14,239340,줌인터넷,"4,690",280,5.63,"1,030,171","4,775","4,815","4,595","30,639","31,056",0.9865726429675425
15,101670,하이드로리튬,"19,500","1,150",5.57,"1,067,109","20,250","20,300","19,300","115,289","24,959",4.619135382026523
16,237820,플레이디,"6,010",350,5.50,"434,833","6,220","6,310","5,890","16,230","5,877",2.7616130678917816
17,041460,한국전자인증,"5,700",330,5.47,"876,935","5,910","5,930","5,660","95,414","32,916",2.898711872645522
18,108860,셀바스AI,"10,550",600,5.38,"4,661,039","11,150","11,350","10,350","423,100","311,497",1.3582795339923017
19,300080,플리토,"24,900","1,400",5.32,"115,403","25,950","26,300","24,400","9,392","2,437",3.8539187525646286
20,186230,그린플러스,"10,800",600,5.26,"217,523","11,350","11,800","10,750","43,580","10,475",4.160381861575179
21,380540,옵티코어,"3,170",175,5.23,"11,009,612","3,290","3,530","3,115","127,050","42,229",3.008595988538682
22,389140,포바이포,"12,200",650,5.06,"277,604","12,500","12,550","12,000","41,483","22,675",1.829459757442117
23,315640,딥노이드,"7,140",380,5.05,"165,253","7,370","7,440","7,130","14,468","3,118",4.640153944836434
24,298870,다올인베스트먼트,"3,450",180,4.96,"3,406,219","3,560","3,600","3,405","156,793","34,185",4.586602310955097
25,258790,소프트캠프,"1,725",90,4.96,"597,485","1,750","1,770","1,720","86,372","59,815",1.4439856223355345
26,296640,이노룰스,"12,450",650,4.96,"290,023","12,850","12,900","12,250","32,446","15,901",2.0405005974467016
27,389500,에스비비테크,"22,250","1,150",4.91,"378,775","22,850","23,150","22,150","31,454","13,605",2.311944138184491
28,402030,코난테크놀로지,"42,200","2,150",4.85,"437,455","44,500","45,700","41,400","9,496",844,11.251184834123222
29,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"599,708","6,590","6,700","6,150","9,322","14,364",0.6489835700362017
30,270520,지엔원에너지,"4,080",195,4.56,"1,891,208","4,310","4,315","4,000","76,761","14,968",5.128340459647247
31,307870,비투엔,"2,110",100,4.52,"246,622","2,140","2,180","2,085","20,657","18,973",1.0887577083223527
32,372800,아이티아이즈,"9,290",440,4.52,"114,987","9,720","9,720","9,180","8,827","2,891",3.053268765133172
33,399720,가온칩스,"18,350",850,4.43,"285,193","18,750","18,850","18,200","37,550","15,633",2.4019701912620737
34,396270,넥스트칩,"7,880",360,4.37,"321,004","8,110","8,170","7,810","42,440","5,252",8.08073115003808
35,226330,신테카바이오,"9,850",450,4.37,"186,547","10,100","10,500","9,700","11,979","2,883",4.1550468262226845
36,377480,마인즈랩,"19,800",900,4.35,"359,583","20,550","20,550","18,800","16,862","7,124",2.36692869174621
37,066980,이엔코퍼레이션,"3,900",175,4.29,"338,450","4,080","4,100","3,850","16,915","5,902",2.865977634700102
38,090360,로보스타,"25,700","1,150",4.28,"1,147,348","26,050","26,450","25,350","38,272","21,110",1.8129796305068688
39,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,601,154","12,600","12,650","11,850","89,939","68,190",1.318947059686171
40,338220,뷰노,"8,000",350,4.19,"85,497","8,300","8,400","8,000","8,111","1,171",6.926558497011102
41,086960,MDS테크,"2,415",105,4.17,"2,746,648","2,485","2,595","2,400","187,182","60,964",3.0703693983334426
42,376980,원티드랩,"13,850",600,4.15,"160,083","14,300","14,550","13,650","38,175","9,946",3.8382264226824856
43,085670,뉴프렉스,"6,370",270,4.07,"840,517","6,480","6,530","6,360","123,887","39,485",3.1375712295808533
44,161570,THE MIDONG,"1,205",50,3.98,"1,031,241","1,255","1,350","1,160","62,004","26,530",2.3371277798718433
45,095700,제넥신,"14,500",600,3.97,"433,204","14,850","14,900","14,200","112,830","82,098",1.374333114083169
46,064480,브리지텍,"5,090",210,3.96,"456,811","5,240","5,260","5,070","34,567","9,327",3.7061220113648545
47,064800,젬백스링크,"1,340",55,3.94,"342,148","1,365","1,375","1,330","85,783","29,703",2.888024778641888
48,900280,골든센츄리,374,15,3.86,"2,115,476",383,383,373,"438,329","431,626",1.0155296483529723
49,288980,모아데이타,"2,805",110,3.77,"1,496,904","2,845","2,880","2,780","147,285","84,998",1.7328054777759476
50,190510,나무가,"15,350",600,3.76,"472,233","15,600","15,700","15,150","161,587","32,049",5.041873381384755
51,038680,에스넷,"5,380",210,3.76,"279,051","5,530","5,530","5,070","23,599","6,195",3.809362389023406
52,115440,우리넷,"9,240",360,3.75,"197,313","9,600","9,600","9,150","14,003","3,123",4.483829650976625
53,121800,비덴트,"4,435",170,3.69,"2,240,767","4,480","4,480","4,305","99,296","32,970",3.0117076129814984
54,144960,뉴파워프라즈마,"4,345",165,3.66,"91,346","4,555","4,555","4,340","6,759","8,076",0.836924219910847
55,289220,자이언트스텝,"19,800",750,3.65,"367,633","20,250","20,250","19,450","33,462","18,484",1.81032244103008
56,194480,데브시스터즈,"61,500","2,300",3.61,"93,387","63,300","63,800","61,000","9,934","2,508",3.9609250398724085
57,171090,선익시스템,"19,300",700,3.50,"214,771","19,700","19,900","19,250","56,623","18,124",3.1241999558596336
58,405000,플라즈맵,"6,230",220,3.41,"292,719","6,370","6,400","6,230","26,753","8,074",3.3134753529848897
59,049480,오픈베이스,"2,840",100,3.40,"718,425","2,900","2,910","2,815","114,069","37,457",3.0453319806711696
60,036030,케이티알파,"7,510",260,3.35,"7,324,683","8,150","8,290","7,400","165,878","19,505",8.504383491412458
61,035290,골드앤에스,"6,970",240,3.33,"183,570","7,210","7,360","6,720","9,823","8,742",1.1236559139784945
62,177350,베셀,"7,720",260,3.26,"284,439","7,930","7,940","7,590","17,616","5,366",3.2828922847558704
63,187220,디티앤씨,"4,780",160,3.24,"135,927","4,900","4,900","4,700","21,915","3,487",6.284772010324061
64,093640,다믈멀티미디어,"6,080",200,3.18,"162,981","6,360","6,360","5,980","22,760","5,819",3.9113249699261043
65,060240,룽투코리아,"3,055",100,3.17,"540,539","3,120","3,125","3,040","166,143","27,248",6.0974383440986495
66,069920,아이에스이커머스,"7,040",230,3.16,"417,048","7,320","7,700","6,930","11,197","13,933",0.8036316658293261
67,162300,신스틸,"7,690",250,3.15,"579,539","7,790","7,800","7,450","21,619","10,585",2.0424185167690125
68,101730,위메이드맥스,"10,850",350,3.12,"273,518","10,950","11,150","10,700","67,417","37,365",1.8042820821624515
69,200710,에이디테크놀로지,"14,000",450,3.11,"82,114","14,250","14,350","13,900","18,676","8,966",2.082980147222842
70,058110,멕아이씨에스,"5,720",180,3.05,"192,567","5,800","5,850","5,660","30,289","5,108",5.929718089271731
71,290090,트윔,"17,500",550,3.05,"56,914","17,800","18,250","17,350","9,012","3,193",2.8224240526150957
72,071460,위니아,"2,230",70,3.04,"86,693","2,290","2,290","2,225","28,998","7,095",4.087103594080339
73,216050,인크로스,"14,450",450,3.02,"45,721","14,550","14,700","14,300","17,764","7,758",2.2897654034544987
74,096240,크레버스,"17,800",550,3.00,"82,009","18,200","18,200","17,700","10,483","2,980",3.517785234899329
75,066970,엘앤에프,"178,500","5,500",2.99,"286,637","181,800","183,500","178,000","33,022","2,881",11.461992363762583
76,310210,보로노이,"30,800",950,2.99,"46,175","31,700","31,700","30,500","8,849",852,10.386150234741784
77,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"22,717","11,750","11,750","11,250","14,501","10,473",1.3846080397211877
78,027830,대성창투,"2,775",85,2.97,"318,378","2,825","2,845","2,750","53,970","7,285",7.4083733699382295
79,056700,신화인터텍,"3,120",95,2.95,"293,406","3,175","3,180","3,100","93,430","64,585",1.446620732368197
80,192410,휴림네트웍스,796,24,2.93,"344,229",817,824,796,"69,980","61,115",1.1450544056287326
81,041190,우리기술투자,"4,475",135,2.93,"1,035,206","4,470","4,500","4,335","20,935","10,457",2.0020082241560675
82,189330,씨이랩,"16,950",500,2.87,"266,128","17,650","18,150","16,500","14,241","6,436",2.2127097576134247
83,030350,드래곤플라이,814,24,2.86,"1,019,634",838,839,807,"86,605","15,212",5.693202734683145
84,112040,위메이드,"37,000","1,050",2.76,"423,834","37,450","37,900","36,650","25,640","5,871",4.3672287514903765
85,244460,올리패스,"7,060",200,2.75,"72,808","7,250","7,310","7,040","16,490","2,257",7.306158617634027
86,331520,밸로프,"1,775",50,2.74,"4,219,237","1,800","1,810","1,745","268,513","265,608",1.0109371705671515
87,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","8,042","1,737",4.629821531375936
88,286750,나노브릭,"1,460",40,2.67,"18,373","1,495","1,495","1,455","21,353","4,710",4.533545647558387
89,032680,소프트센,"1,640",45,2.67,"420,734","1,655","1,665","1,620","87,802","44,472",1.974320921028962
90,310200,애니플러스,"4,260",115,2.63,"302,397","4,320","4,365","4,225","46,494","10,042",4.629954192391954
91,066410,버킷스튜디오,"1,675",45,2.62,"1,720,838","1,695","1,700","1,660","355,091","288,532",1.230681518860993
92,077360,덕산하이메탈,"5,210",140,2.62,"174,060","5,310","5,310","5,150","42,317","13,632",3.1042400234741785
93,053060,세동,"1,510",40,2.58,"62,211","1,535","1,535","1,500","59,757","38,193",1.5646060796481032
94,264850,이랜시스,"2,640",70,2.58,"295,685","2,630","2,725","2,605","42,537","8,037",5.292646509891751
95,417180,핑거스토리,"11,350",300,2.58,"8,780,224","12,100","12,800","10,950","251,361","231,454",1.0860084509232937
96,054920,한컴위드,"5,360",140,2.55,"3,760,277","5,440","5,740","5,310","78,125","22,889",3.4132115863515224
97,046210,파나진,"4,020",105,2.55,"162,627","4,070","4,100","3,940","23,905","5,643",4.236221867800815
98,290520,신도기연,"6,120",160,2.55,"341,813","6,100","6,210","6,000","11,584","8,915",1.299383062254627
99,086520,에코프로,"111,900","2,900",2.53,"226,082","113,800","114,300","110,900","12,133","3,464",3.5025981524249423
