,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,032750,7.29,삼진,"7,950",200,2.58,"341,032","7,680","8,080","7,410","9,179","8,932",1.027653381101657
34,108860,7.25,셀바스AI,"11,100",50,0.45,"7,616,336","11,150","11,450","10,350","126,163","367,168",0.34361109900644937
35,260930,6.99,씨티케이,"5,820",260,4.68,"100,282","5,560","5,880","5,440","6,417","10,357",0.6195809597373757
36,228850,6.99,레이언스,"12,250",650,5.60,"69,661","11,500","12,250","11,450","16,994","36,131",0.47034402590573193
37,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,777,039","1,090","1,215","1,085","235,632","192,467",1.2242722128988346
38,053270,6.68,구영테크,"2,475",5,0.20,"54,720","2,465","2,485","2,320","20,489","6,132",3.3413242009132422
39,335890,6.64,비올,"4,015",265,7.07,"4,552,283","3,765","4,050","3,765","25,431","136,494",0.18631588201679194
40,047920,6.64,HLB제약,"12,050",100,0.84,"116,809","11,950","12,200","11,300","17,787","26,869",0.6619896535040382
41,012860,6.64,모베이스전자,"1,445",25,1.76,"173,200","1,405","1,445","1,355","21,465","79,085",0.27141682999304545
42,900270,6.60,헝셩그룹,420,6,1.45,"13,602,214",413,447,394,"317,580","181,884",1.746057927030415
43,387310,6.46,대신밸런스제10호스팩,"2,885",95,3.41,"334,057","2,790","2,915","2,710","58,082","28,220",2.058185683912119
44,042520,6.36,한스바이오메드,"11,700",550,4.93,"45,551","11,000","11,800","11,000","10,296","18,104",0.5687140963323023
45,352910,6.19,오비고,"11,150",100,0.89,"92,121","11,150","11,350","10,500","11,148","21,297",0.5234540076067051
46,043150,6.18,바텍,"34,350","1,500",4.57,"99,041","32,350","34,650","32,350","4,545","9,601",0.4733881887303406
47,200130,6.17,콜마비앤에이치,"30,100","1,100",3.79,"359,976","28,500","30,600","28,350","9,221","25,844",0.35679461383686734
48,056080,6.17,유진로봇,"5,160",205,4.14,"3,079,196","4,885","5,630","4,860","78,381","25,847",3.0324989360467365
49,261200,6.15,덴티스,"8,630",450,5.50,"294,618","8,140","8,950","8,130","8,332","18,590",0.44819795589026357
50,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"779,930","49,900","52,700","49,500","24,018","62,346",0.3852372245212203
51,293580,6.03,나우IB,"12,300",450,3.80,"92,964","11,800","12,550","11,600","13,979","16,185",0.8637009576768613
52,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"110,214","12,600","13,500","12,450","18,404","18,495",0.9950797512841308
53,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"366,055","139,800","150,000","139,700","3,264","15,742",0.20734341252699784
54,214270,5.99,FSN,"3,890",105,2.77,"9,524,654","3,725","4,230","3,670","21,482","9,606",2.2363106391838437
55,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,849,354","12,600","12,800","11,850","40,887","105,458",0.38770885091695273
56,366030,5.83,공구우먼,"12,700",700,5.83,"2,013,267","12,200","12,950","12,000","140,924","198,951",0.7083352182195616
57,158430,5.80,아톤,"23,700",700,3.04,"452,437","22,950","26,300","22,400","2,704","13,065",0.20696517412935322
58,402030,5.80,코난테크놀로지,"43,800",550,1.24,"647,736","44,500","45,700","41,400","1,318","11,616",0.11346418732782369
59,032540,5.76,TJ미디어,"6,980",180,2.65,"105,810","6,680","7,000","6,600","12,656","9,956",1.271193250301326
60,228670,5.76,레이,"24,800","1,150",4.86,"266,174","23,650","25,050","23,450","6,573","22,715",0.2893682588597843
61,064290,5.75,인텍플러스,"16,550",700,4.42,"131,971","15,850","17,000","15,650","4,239","19,943",0.2125557839843554
62,348340,5.68,뉴로메카,"19,550",200,1.03,"1,585,124","18,950","20,000","18,500","10,151","67,958",0.14937167073780866
63,136410,5.68,아셈스,"12,100",450,3.86,"164,888","11,500","12,150","11,450","12,568","28,996",0.43343909504759276
64,352480,5.67,씨앤씨인터내셔널,"30,750","1,400",4.77,"109,739","29,300","31,000","29,100","4,549","10,669",0.42637548036367046
65,144510,5.54,지씨셀,"47,650","1,650",3.59,"65,144","45,300","47,750","45,150","1,596","6,097",0.2617680826636051
66,038680,5.52,에스넷,"5,350",240,4.29,"301,197","5,530","5,530","5,070","25,786","6,920",3.726300578034682
67,950170,5.51,JTC,"4,115",215,5.51,"248,038","3,900","4,200","3,900","4,068","14,212",0.2862369828314101
68,369370,5.50,블리츠웨이,"2,300",105,4.78,"457,300","2,195","2,380","2,180","29,538","8,707",3.392442862065005
69,108230,5.49,톱텍,"8,260",360,4.56,"174,207","7,920","8,290","7,830","7,672","16,949",0.4526520738686648
70,085370,5.45,루트로닉,"20,300",850,4.37,"544,732","19,500","20,500","19,250","37,909","85,078",0.44557935071346294
71,241790,5.41,오션브릿지,"13,650",500,3.80,"138,132","13,100","14,000","12,950","7,365","19,446",0.3787411292810861
72,048910,5.41,대원미디어,"16,550",450,2.80,"173,185","15,900","16,650","15,700","25,093","21,216",1.1827394419306183
73,361570,5.37,알비더블유,"15,700",450,2.95,"248,469","15,050","15,800","14,900","23,389","21,182",1.1041922386932301
74,241710,5.31,코스메카코리아,"10,900",300,2.83,"306,841","10,450","11,250","10,350","27,194","50,742",0.5359268456111308
75,250000,5.29,보라티알,"11,950",500,4.37,"40,617","11,400","11,950","11,350","6,955","20,415",0.34068087190791085
76,145020,5.27,휴젤,"145,900","5,400",3.84,"37,921","140,600","146,400","138,600",183,"1,859",0.0984400215169446
77,078940,5.26,코드네이처,"1,200",40,3.45,"91,563","1,155","1,215","1,140","47,138","36,113",1.305291723202171
78,163730,5.26,핑거,"12,000",350,3.00,"168,539","11,600","12,300","11,400","12,848","27,062",0.47476165841401224
79,104200,5.22,NHN벅스,"6,650",90,1.37,"163,109","6,540","6,700","6,320","5,413","20,407",0.2652521193708041
80,196700,5.22,웹스,"3,425",45,1.30,"233,526","3,470","3,470","3,255","19,094","13,454",1.4192061840344878
81,054780,5.21,키이스트,"9,900",300,3.13,"242,418","9,520","9,900","9,410","6,975","16,576",0.42078909266409265
82,119830,5.20,아이텍,"9,100",450,5.20,"303,156","8,670","9,280","8,650","10,834","13,153",0.8236904128335741
83,149980,5.19,하이로닉,"7,500",270,3.73,"765,907","7,180","7,590","7,130","25,586","67,975",0.3764030893710923
84,115960,5.18,연우,"20,300",700,3.57,"592,853","19,400","20,650","19,300","22,687","57,869",0.3920406435224386
85,086900,5.15,메디톡스,"134,800","3,700",2.82,"37,396","129,600","136,700","128,200",541,"1,555",0.34790996784565914
86,225430,5.14,케이엠제약,"1,535",30,1.99,"288,680","1,500","1,545","1,460","38,201","63,701",0.5996923125225664
87,373200,5.02,하인크코리아,"5,440",40,0.74,"228,713","5,320","5,720","5,180","11,448","4,552",2.51493848857645
88,123330,5.00,제닉,"5,250",170,3.35,"74,717","5,080","5,350","5,000","5,102","13,432",0.3798391899940441
89,314140,5.00,알피바이오,"14,700",700,5.00,"681,867","14,200","14,950","14,000","25,661","42,224",0.6077349374763168
90,254120,4.93,자비스,"2,340",50,2.18,"3,292,190","2,260","2,665","2,230","41,711","28,527",1.462158656711186
91,241820,4.90,피씨엘,"12,850",400,3.21,"12,401","12,750","12,850","12,250","3,948","5,950",0.6635294117647059
92,054210,4.89,이랜텍,"13,950",50,0.36,"847,763","13,650","14,050","13,300","64,387","100,031",0.6436704621567314
93,159010,4.87,아스플로,"11,850",350,3.04,"468,188","11,450","12,250","11,300","32,093","99,025",0.3240898762938652
94,087260,4.84,모바일어플라이언스,"3,030",10,0.33,"625,034","3,025","3,055","2,890","31,700","20,643",1.5356295112144553
95,080220,4.84,제주반도체,"4,005",100,2.56,"779,956","3,875","4,035","3,820","23,502","96,133",0.2444738019202563
96,036000,4.82,예림당,"2,065",80,4.03,"258,439","1,985","2,120","1,970","21,019","25,155",0.8355794076724309
97,224110,4.81,에이텍티앤,"10,900",250,2.35,"233,028","10,400","11,300","10,400","20,749","24,069",0.8620632348664257
98,256150,4.79,한독크린텍,"7,880",290,3.82,"26,535","7,520","7,950","7,520","1,771","9,052",0.19564737074679628
99,950200,4.63,소마젠,"7,450",330,4.63,"1,118,131","7,230","7,830","7,120","15,889","16,835",0.9438075438075438
