,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,23.69,한주라이트메탈,"5,090",975,23.69,"24,969,112","4,115","5,160","4,115","63,376","104,892",0.604202417724898
2,419530,18.60,SAMG엔터,"45,900","6,400",16.20,"1,402,347","38,900","46,300","38,700","8,379","28,406",0.2949728930507639
3,189860,16.38,서전기전,"7,320","1,090",17.50,"2,842,616","6,300","7,340","6,290","19,382","32,872",0.5896203455828669
4,031310,13.70,아이즈비전,"3,445",445,14.83,"9,266,142","3,040","3,495","3,030","29,051","85,206",0.3409501678285567
5,376290,12.54,씨유테크,"5,070",655,14.84,"2,620,666","4,510","5,730","4,505","24,369","68,787",0.3542675214793493
6,024830,12.46,세원물산,"10,200","1,100",12.09,"227,077","9,070","10,350","9,070","1,827","13,843",0.13198006212526187
7,317830,11.95,에스피시스템스,"9,930",930,10.33,"1,596,468","9,000","10,450","8,870","32,828","102,144",0.3213894110275689
8,096610,11.92,알에프세미,"3,145",290,10.16,"532,116","2,860","3,200","2,810","8,828","16,656",0.5300192122958693
9,250930,10.87,예선테크,"1,275",115,9.91,"118,070","1,160","1,275","1,150","14,799","15,643",0.9460461548296363
10,270660,10.00,에브리봇,"18,700","1,650",9.68,"3,897,467","17,150","19,600","17,000","94,448","86,006",1.0981559426086551
11,425040,8.59,티이엠씨,"28,450",500,1.79,"1,488,687","27,950","29,450","26,200","8,990","8,912",1.0087522441651706
12,056080,8.44,유진로봇,"5,270",315,6.36,"2,206,410","4,885","5,630","4,860","68,792","45,150",1.5236323366555924
13,368970,8.32,오에스피,"6,380",460,7.77,"558,578","5,940","6,480","5,890","17,033","16,659",1.0224503271504892
14,005160,8.24,동국산업,"4,400",460,11.68,"9,817,233","4,065","4,625","4,065","39,468","10,782",3.6605453533667225
15,082920,7.91,비츠로셀,"17,050","1,150",7.23,"300,456","15,950","17,350","15,800","10,677","32,094",0.33267900542157414
