,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,159910,스킨앤스킨,231,1,0.43,"7,438,581",230,239,224,"1,205,012","1,177,098",1.0237142531887744
26,100130,동국S&C,"4,930",155,3.25,"6,994,832","4,920","5,240","4,870","29,934","13,462",2.2235923339771206
27,273060,와이즈버즈,"1,430",60,4.38,"6,811,091","1,390","1,575","1,370","160,279","68,197",2.350235347595935
28,331520,밸로프,"1,795",30,1.64,"6,571,577","1,800","1,820","1,745","251,842","155,516",1.6193960750019292
29,148780,비플라이소프트,"1,155",45,4.05,"5,863,586","1,090","1,215","1,085","260,255","135,819",1.9161899292440674
30,227610,아우딘퓨쳐스,"2,145",170,7.34,"5,484,863","2,245","2,310","2,050","243,319","82,977",2.932366800438676
31,270660,에브리봇,"17,650",600,3.52,"5,427,604","17,150","19,600","17,000","49,138","66,403",0.7399966868966763
32,189860,서전기전,"6,410",180,2.89,"5,412,381","6,300","7,500","6,290","36,081","11,358",3.176703645007924
33,419530,SAMG엔터,"47,200","7,700",19.49,"5,329,008","38,900","49,300","38,700","14,611","16,272",0.8979228121927237
34,252500,세화피앤씨,"1,440",60,4.35,"5,100,060","1,380","1,500","1,365","244,383","170,924",1.4297758067913224
35,037030,파워넷,"3,530",30,0.86,"5,035,649","3,500","3,735","3,455","45,554","21,867",2.083230438560388
36,425040,티이엠씨,"28,350",400,1.43,"5,005,808","27,950","32,900","26,200","19,081","27,421",0.6958535429050727
37,376290,씨유테크,"5,020",605,13.70,"4,896,502","4,510","5,730","4,505","10,814","13,511",0.800384871586115
38,335890,비올,"3,985",235,6.27,"4,801,477","3,765","4,050","3,765","25,616","142,660",0.17955979251366885
39,336060,웨이버스,"1,845",135,6.82,"4,349,553","1,935","1,950","1,815","296,076","182,016",1.6266482067510548
40,115530,씨엔플러스,539,15,2.71,"3,948,364",553,603,536,"100,153","25,020",4.002917665867306
41,065650,메디프론,"1,780",45,2.59,"3,926,717","1,745","1,850","1,710","187,947","77,803",2.415678058686683
42,054920,한컴위드,"5,390",110,2.00,"3,914,347","5,440","5,740","5,310","84,675","30,759",2.7528528235638348
43,044060,조광ILI,"1,255",20,1.62,"3,838,503","1,300","1,310","1,250","500,099","472,294",1.0588722278919487
44,298870,다올인베스트먼트,"3,435",195,5.37,"3,704,056","3,560","3,600","3,405","165,517","54,920",3.0137836853605244
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,582,327","1,475","1,760","1,450","87,368","46,758",1.868514478805766
46,254120,자비스,"2,360",70,3.06,"3,549,539","2,260","2,665","2,230","50,210","22,344",2.2471356963838165
47,086960,MDS테크,"2,345",175,6.94,"3,509,248","2,485","2,595","2,340","89,511","45,518",1.9664967705083702
48,031510,오스템,"1,825",295,19.28,"3,414,881","1,515","1,920","1,490","14,696","53,454",0.2749279754555319
49,054180,메디콕스,"2,095",30,1.45,"3,304,846","2,065","2,300","2,060","119,978","66,485",1.8045875009400616
50,014200,광림,"1,030",10,0.96,"3,277,907","1,020","1,065","1,015","547,253","419,348",1.305009204765493
51,013720,CBI,378,6,1.56,"3,257,826",381,383,373,"371,044","346,247",1.0716165049805486
52,073570,어반리튬,"14,600","3,050",17.28,"3,240,034","17,700","17,700","13,450","24,373","30,485",0.7995079547318353
53,096040,이트론,159,1,0.63,"3,188,253",156,160,156,"2,017,032","2,269,453",0.8887745196750054
54,056080,유진로봇,"5,170",215,4.34,"3,116,224","4,885","5,630","4,860","59,379","38,873",1.5275126694620944
55,900300,오가닉티코스메틱,250,1,0.40,"3,038,238",249,255,243,"522,515","292,287",1.7876778645646232
56,024840,KBI메탈,"1,340",5,0.37,"2,987,214","1,325","1,505","1,325","186,927","80,212",2.330411908442627
57,336570,원텍,"4,655",250,5.68,"2,825,434","4,400","4,770","4,365","63,809","59,799",1.0670579775581532
58,900280,골든센츄리,378,11,2.83,"2,743,560",383,383,369,"370,393","350,845",1.0557169120266785
59,089530,에이티세미콘,"1,060",35,3.20,"2,721,378","1,070","1,155","1,050","258,493","101,546",2.5455754042502905
60,368970,오에스피,"6,490",570,9.63,"2,644,216","5,940","6,830","5,890","15,969","8,598",1.8572923935799024
61,121800,비덴트,"4,465",140,3.04,"2,617,821","4,480","4,485","4,305","63,239","47,426",1.3334247037489984
62,027050,코리아나,"3,645",85,2.39,"2,593,740","3,560","3,745","3,505","42,180","8,814",4.785568413886998
63,043610,지니뮤직,"3,835",40,1.05,"2,438,533","3,795","4,120","3,715","75,723","22,530",3.3609853528628495
64,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,430,102","3,280","3,690","3,195","58,740","22,845",2.571240971766251
65,032820,우리기술,"1,475",10,0.68,"2,397,893","1,490","1,515","1,470","210,763","413,343",0.5098985588240275
66,388720,유일로보틱스,"28,000",300,1.08,"2,350,828","27,350","30,000","27,050","39,323","27,571",1.4262449675383555
67,226360,KH 건설,458,12,2.55,"2,296,500",468,468,455,"320,603","101,101",3.171116012700171
68,205470,휴마시스,"18,150",300,1.68,"2,295,523","18,500","18,800","18,000","127,247","81,081",1.5693812360479027
69,018700,바른손,"2,795",45,1.64,"2,258,900","2,740","3,010","2,685","53,221","36,528",1.4569918966272448
70,270520,지엔원에너지,"4,065",210,4.91,"2,240,481","4,310","4,315","4,000","108,530","24,468",4.435589341180317
71,317830,에스피시스템스,"9,570",570,6.33,"2,234,484","9,000","10,450","8,870","4,479","3,071",1.4584825789645066
72,304100,솔트룩스,"21,750","1,250",6.10,"2,227,511","20,900","21,950","19,450","26,655","22,405",1.1896898013836197
73,128660,피제이메탈,"3,250",25,0.78,"2,189,612","3,190","3,800","3,170","31,858","15,068",2.1142819219538094
74,297570,알로이스,"2,000",35,1.72,"2,178,217","2,010","2,020","1,950","339,769","127,075",2.673767460161322
75,064260,다날,"5,380",40,0.74,"2,166,851","5,390","5,650","5,290","64,776","26,229",2.469632849136452
76,366030,공구우먼,"12,650",650,5.42,"2,137,079","12,200","12,950","12,000","141,013","208,544",0.6761786481509897
77,297090,씨에스베어링,"8,810",150,1.67,"2,133,542","9,350","9,490","8,760","18,189","3,019",6.024842663133488
78,111870,KH 전자,269,1,0.37,"2,105,347",270,275,261,"350,604","196,831",1.781243808139978
79,066410,버킷스튜디오,"1,675",45,2.62,"2,068,058","1,695","1,700","1,660","336,536","211,547",1.5908332427309297
80,317530,캐리소프트,"8,830",70,0.79,"2,056,662","8,700","9,720","8,680","13,058","1,909",6.840230487166055
81,187790,나노,"1,400",95,6.35,"2,055,907","1,445","1,470","1,375","234,396","81,482",2.87665987580079
82,101670,하이드로리튬,"19,150","1,500",7.26,"2,055,874","20,250","20,300","18,100","48,441","29,546",1.639511270561159
83,019570,리더스 기술투자,497,19,3.68,"2,012,500",515,521,493,"183,477","134,610",1.3630265210608425
84,007720,대명소노시즌,787,7,0.90,"2,002,880",783,853,780,"42,012","18,908",2.2219166490374445
85,215100,로보로보,"7,600",50,0.65,"1,944,841","7,450","7,800","7,300","15,251","11,189",1.3630351237822862
86,106520,노블엠앤비,"1,950",45,2.26,"1,940,407","2,225","2,225","1,910","44,332","23,085",1.9203811999133638
87,057680,티사이언티픽,"2,530",45,1.75,"1,902,032","2,800","2,810","2,450","48,785","7,546",6.465014577259475
88,394280,오픈엣지테크놀로지,"12,700",300,2.31,"1,890,449","12,600","12,800","11,850","47,474","97,472",0.4870526920551543
89,036010,아비코전자,"11,350",450,4.13,"1,825,250","11,450","11,750","10,900","84,665","121,785",0.6952005583610461
90,288980,모아데이타,"2,795",120,4.12,"1,786,488","2,845","2,880","2,780","196,413","94,618",2.0758523748124036
91,388050,지투파워,"8,640",160,1.89,"1,755,185","8,720","8,950","8,610","37,176","19,370",1.9192565823438306
92,277810,레인보우로보틱스,"61,500",200,0.32,"1,691,748","60,700","63,200","59,500","30,035","14,639",2.0517111824578182
93,348340,뉴로메카,"19,850",500,2.58,"1,677,738","18,950","20,000","18,500","34,502","25,511",1.3524362039904354
94,090150,아이윈,"1,525",25,1.67,"1,665,345","1,580","1,585","1,495","56,462","108,002",0.522786615062684
95,230980,에이트원,872,15,1.69,"1,656,883",888,899,812,"27,945","82,772",0.33761416904267144
96,046390,삼화네트웍스,"3,510",15,0.43,"1,601,832","3,490","3,570","3,425","65,753","74,701",0.8802157936306073
97,192250,케이사인,"1,735",15,0.87,"1,569,927","1,715","1,765","1,705","175,006","176,331",0.9924857228734596
98,039420,케이엘넷,"2,700",15,0.55,"1,541,870","2,710","2,880","2,640","33,243","9,406",3.5342334679991496
99,195940,HK이노엔,"41,100","3,250",8.59,"1,531,875","37,900","42,850","37,900","12,861","7,377",1.7433916226108175
