,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,26.61,SAMG엔터,"49,000","9,500",24.05,"4,514,265","38,900","49,300","38,700","18,431","20,768",0.8874711093990755
2,094480,25.97,갤럭시아머니트리,"5,820","1,045",21.88,"13,516,792","4,700","6,200","4,620","85,280","62,140",1.3723849372384938
3,257720,20.40,실리콘투,"3,040",480,18.75,"26,414,068","2,550","3,065","2,525","249,305","421,346",0.5916871170012294
4,082920,15.19,비츠로셀,"18,200","2,300",14.47,"698,911","15,950","18,250","15,800","16,883","69,450",0.24309575233981282
5,276730,14.76,제주맥주,"1,555",175,12.68,"14,523,960","1,380","1,755","1,355","172,663","126,713",1.3626305114708042
6,016100,14.72,리더스코스메틱,"3,740",455,13.85,"749,805","3,295","3,975","3,260","10,300","1,560",6.602564102564102
7,425040,12.60,티이엠씨,"29,500","1,550",5.55,"4,491,371","27,950","32,900","26,200","12,714","6,943",1.8311968889529022
8,368970,12.05,오에스피,"6,600",680,11.49,"2,398,046","5,940","6,830","5,890","12,854","17,798",0.7222159793235194
9,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,292,159","37,900","42,850","37,900","9,821","18,932",0.5187513205155293
10,096610,11.21,알에프세미,"3,125",270,9.46,"703,784","2,860","3,200","2,810","4,006","18,212",0.21996485833516363
11,098460,10.39,고영,"15,400","1,400",10.00,"866,841","14,150","15,400","13,950","25,384","88,243",0.28766021100823863
13,376300,10.31,디어유,"41,200","2,600",6.74,"1,127,542","37,950","42,000","37,350","6,680","26,088",0.2560564244096903
14,900270,10.15,헝셩그룹,434,20,4.83,"11,726,010",413,447,394,"110,505","865,167",0.1277267856957096
15,158430,9.82,아톤,"24,600","1,600",6.96,"340,319","22,950","26,300","22,400","7,859","3,992",1.968687374749499
16,039840,9.81,디오,"22,950","1,650",7.75,"274,968","21,000","23,000","20,900","14,565","15,934",0.9140830927576252
17,024830,8.82,세원물산,"9,870",770,8.46,"518,309","9,070","10,950","9,070","5,534","6,972",0.7937464142283419
18,148780,8.76,비플라이소프트,"1,180",70,6.31,"3,850,168","1,090","1,215","1,085","130,109","396,070",0.3285000126240311
19,301300,8.33,바이브컴퍼니,"27,300","1,100",4.20,"111,283","26,000","27,650","25,200","2,789","5,437",0.5129667095824904
20,372170,8.23,윤성에프앤씨,"49,300","2,400",5.12,"140,983","46,500","49,350","45,550","1,033","5,183",0.199305421570519
21,336570,7.67,원텍,"4,700",295,6.70,"2,030,446","4,400","4,735","4,365","10,462","117,344",0.08915666757567493
22,068050,7.63,팬엔터테인먼트,"5,220",190,3.78,"540,054","4,970","5,260","4,850","28,296","65,405",0.4326274749636878
23,376290,7.55,씨유테크,"4,845",430,9.74,"4,152,147","4,510","5,730","4,505","53,153","6,257",8.494965638484897
24,047920,7.52,HLB제약,"12,150",200,1.67,"95,372","11,950","12,150","11,300","14,790","21,684",0.6820697288323188
25,219550,7.52,디와이디,"1,430",50,3.62,"375,439","1,365","1,450","1,330","44,407","34,175",1.2994001463057792
26,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,065,831","16,800","19,000","16,650","34,257","25,709",1.3324905675055427
27,241710,7.25,코스메카코리아,"11,100",500,4.72,"230,295","10,450","11,250","10,350","24,716","40,932",0.6038307436724323
28,119830,7.17,아이텍,"9,270",620,7.17,"247,527","8,670","9,280","8,650","16,195","27,466",0.5896380980120877
29,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"32,692","4,980","4,980","4,600","4,562","2,186",2.0869167429094237
