,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"28,106,702","2,300","2,445","2,210","360,310","592,867",0.6077417026078361
1,198940,한주라이트메탈,"5,340","1,225",29.77,"27,950,888","4,115","5,340","4,115","41,545","50,857",0.8168983620740508
2,090710,휴림로봇,"2,710",30,1.12,"13,650,701","2,610","2,775","2,605","527,019","556,002",0.9478724896673033
3,037950,엘컴텍,"1,285",40,3.21,"12,267,028","1,355","1,410","1,270","329,356","193,198",1.704758848435284
4,031310,아이즈비전,"3,495",495,16.50,"11,095,699","3,040","3,530","3,030","45,411","72,188",0.6290657727046046
5,005160,동국산업,"4,375",435,11.04,"10,101,366","4,065","4,625","4,065","27,068","60,249",0.4492688675330711
6,380540,옵티코어,"3,180",165,4.93,"9,491,055","3,290","3,530","3,140","63,680","79,310",0.8029252301096961
7,006910,보성파워텍,"4,290",295,7.38,"9,338,322","4,285","4,455","4,255","147,819","99,347",1.4879060263520791
8,276730,제주맥주,"1,625",245,17.75,"8,801,244","1,380","1,755","1,355","236,673","193,921",1.2204609093393701
9,053590,한국테크놀로지,481,0,0.00,"8,332,744",484,493,467,"807,250","330,972",2.4390280748824673
10,417180,핑거스토리,"11,200",450,3.86,"7,863,077","12,100","12,800","11,100","313,065","217,207",1.4413209519030235
11,060230,소니드,"4,510",60,1.35,"7,634,732","5,050","5,200","4,405","42,607","65,967",0.6458835478345233
12,036030,케이티알파,"7,660",110,1.42,"6,409,748","8,150","8,290","7,540","100,041","24,762",4.04010176883935
13,273060,와이즈버즈,"1,450",80,5.84,"5,457,459","1,390","1,575","1,370","146,577","90,982",1.6110549339429778
14,207760,미스터블루,"3,580",0,0.00,"5,182,073","3,530","3,685","3,510","256,779","23,700",10.834556962025317
15,270660,에브리봇,"18,900","1,850",10.85,"4,139,541","17,150","19,600","17,000","84,864","110,994",0.7645818692902319
16,189860,서전기전,"7,220",990,15.89,"3,945,567","6,300","7,500","6,290","10,166","39,238",0.25908558030480655
17,100130,동국S&C,"5,070",295,6.18,"3,810,170","4,920","5,240","4,920","74,753","65,157",1.147275043356815
18,322780,코퍼스코리아,"3,135",45,1.46,"3,797,337","3,095","3,355","3,060","36,391","12,907",2.8194778027426977
19,108860,셀바스AI,"10,700",450,4.04,"3,767,214","11,150","11,350","10,350","354,397","385,330",0.9197233540082527
20,331520,밸로프,"1,760",65,3.56,"3,088,361","1,800","1,810","1,745","285,715","121,017",2.3609492881165455
21,336060,웨이버스,"1,835",145,7.32,"3,023,144","1,935","1,950","1,825","389,058","90,893",4.280395630026515
22,044060,조광ILI,"1,275",40,3.24,"2,839,537","1,300","1,310","1,265","601,778","548,861",1.0964123885646821
23,376290,씨유테크,"5,080",665,15.06,"2,824,793","4,510","5,730","4,505","35,623","18,553",1.9200668355522017
24,204610,티쓰리,"1,920",80,4.35,"2,812,846","1,835","1,940","1,815","254,088","152,707",1.6638922904647462
25,115530,씨엔플러스,583,29,5.23,"2,636,687",553,603,546,"73,415","34,026",2.1576147651795687
26,227610,아우딘퓨쳐스,"2,215",100,4.32,"2,434,536","2,245","2,310","2,170","41,741","66,945",0.6235118380760326
27,425040,티이엠씨,"29,700","1,750",6.26,"2,383,212","27,950","30,800","26,200","11,527","10,409",1.1074070515899703
28,056080,유진로봇,"5,250",295,5.95,"2,361,735","4,885","5,630","4,860","33,849","22,813",1.483759260071012
29,298870,다올인베스트먼트,"3,485",145,3.99,"2,285,744","3,560","3,600","3,460","84,298","40,066",2.1039784355812907
30,015710,코콤,"8,230",250,3.13,"2,120,943","7,850","8,460","7,750","17,600","59,211",0.2972420665079124
