,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,180",245,12.66,"44,083,213","2,300","2,445","2,170","396,101","177,043",2.23731522850381
1,257720,실리콘투,"2,970",410,16.02,"42,939,676","2,550","3,140","2,525","220,354","86,248",2.5548882292922737
3,090710,휴림로봇,"2,670",10,0.37,"18,625,487","2,610","2,775","2,605","901,744","204,501",4.409484550197798
4,094480,갤럭시아머니트리,"5,790","1,015",21.26,"18,214,581","4,700","6,200","4,620","26,309","101,965",0.25801990879223263
5,031310,아이즈비전,"3,265",265,8.83,"17,905,222","3,040","3,575","3,030","52,252","39,744",1.3147141706924315
6,053590,한국테크놀로지,465,16,3.33,"17,597,633",484,493,463,"604,396","161,421",3.74422163163405
7,276730,제주맥주,"1,505",125,9.06,"15,514,836","1,380","1,755","1,355","176,472","66,708",2.6454398273070696
8,037950,엘컴텍,"1,255",10,0.80,"13,865,710","1,355","1,410","1,245","322,561","130,135",2.4786644638260267
9,900270,헝셩그룹,421,7,1.69,"13,646,443",413,447,394,"295,655","249,666",1.1842020939975808
10,005160,동국산업,"4,150",210,5.33,"12,735,592","4,065","4,625","4,065","39,488","19,698",2.0046705249263885
11,380540,옵티코어,"3,220",125,3.74,"11,696,926","3,290","3,530","3,115","89,497","101,179",0.8845412585615592
12,362320,청담글로벌,"12,950","1,250",10.68,"11,197,913","11,600","13,450","11,200","208,024","229,231",0.9074863347453006
13,006910,보성파워텍,"4,190",195,4.88,"11,104,774","4,285","4,455","4,160","58,667","63,027",0.9308232979516715
14,214270,FSN,"3,895",110,2.91,"9,532,571","3,725","4,230","3,670","15,736","19,058",0.8256899989505719
15,082660,코스나인,947,87,10.12,"9,525,307",871,968,826,"66,550","80,569",0.8260000744703297
16,900310,컬러레이,"1,440",30,2.13,"9,506,083","1,395","1,485","1,375","469,369","522,490",0.8983310685371969
17,060230,소니드,"4,285",165,3.71,"9,310,308","5,050","5,200","4,250","60,901","17,741",3.432782819457753
18,417180,핑거스토리,"11,100",550,4.72,"9,051,257","12,100","12,800","10,950","198,036","203,280",0.9742030696576152
19,322780,코퍼스코리아,"3,385",295,9.55,"7,751,609","3,095","3,400","3,060","25,328","83,698",0.30261177089058283
20,108860,셀바스AI,"11,150",0,0.00,"7,681,378","11,150","11,450","10,350","136,739","346,390",0.39475446750772253
21,015710,코콤,"7,740",240,3.01,"7,665,342","7,850","8,740","7,720","62,569","16,363",3.823809814826132
22,204610,티쓰리,"1,865",25,1.36,"7,649,250","1,835","1,940","1,815","470,430","201,136",2.3388652454060934
23,207760,미스터블루,"3,560",20,0.56,"7,645,732","3,530","3,685","3,505","240,065","108,797",2.2065406215244905
24,036030,케이티알파,"7,560",210,2.70,"7,604,312","8,150","8,290","7,400","29,118","42,500",0.6851294117647059
25,159910,스킨앤스킨,231,1,0.43,"7,216,605",230,239,224,"1,233,132","816,809",1.5096944328478261
26,100130,동국S&C,"4,920",145,3.04,"6,910,610","4,920","5,240","4,870","48,362","12,821",3.772092660478902
27,273060,와이즈버즈,"1,420",50,3.65,"6,751,172","1,390","1,575","1,370","153,655","70,440",2.181360022714367
28,331520,밸로프,"1,770",55,3.01,"6,361,739","1,800","1,820","1,745","263,600","329,478",0.8000534178306291
29,148780,비플라이소프트,"1,160",50,4.50,"5,791,870","1,090","1,215","1,085","236,805","187,831",1.2607343835682077
30,270660,에브리봇,"17,650",600,3.52,"5,401,567","17,150","19,600","17,000","62,410","48,076",1.2981529245361512
31,189860,서전기전,"6,390",160,2.57,"5,382,548","6,300","7,500","6,290","25,361","12,484",2.031480294777315
