,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,600","2,050",11.61,"733,409","17,700","17,700","15,550","42,534","18,844",2.2571640840585863
1,263800,데이타솔루션,"7,090",700,8.99,"637,982","7,390","7,400","7,000","45,308","8,620",5.25614849187935
2,377480,마인즈랩,"19,150","1,550",7.49,"220,667","20,550","20,550","18,800","17,605","4,622",3.8089571614019904
3,356860,티엘비,"18,350","1,450",7.32,"242,421","18,950","19,250","18,150","25,684","21,094",1.2175974210676022
4,394280,오픈엣지테크놀로지,"12,050",950,7.31,"966,834","12,600","12,650","11,850","216,638","62,390",3.472319281936208
5,336060,웨이버스,"1,840",140,7.07,"2,598,029","1,935","1,950","1,825","388,874","114,828",3.3865781865050337
6,239340,줌인터넷,"4,620",350,7.04,"698,361","4,775","4,815","4,595","67,124","19,416",3.457148743304491
7,058970,엠로,"16,600","1,200",6.74,"58,115","17,800","17,950","16,600","14,112","4,618",3.0558683412732783
8,033320,제이씨현시스템,"5,750",410,6.66,"756,026","6,020","6,030","5,640","13,487","12,096",1.114996693121693
9,065570,삼영이엔씨,"4,805",315,6.15,"54,563","4,865","4,930","4,795","4,649","2,256",2.06072695035461
10,187790,나노,"1,405",90,6.02,"1,023,167","1,445","1,470","1,380","113,293","33,634",3.368406969138372
11,298380,에이비엘바이오,"20,450","1,300",5.98,"326,903","21,500","21,500","20,450","59,687","9,373",6.367971833991252
12,237820,플레이디,"5,980",380,5.97,"281,814","6,220","6,310","5,960","9,519","4,940",1.926923076923077
13,099750,이지케어텍,"24,800","1,550",5.88,"75,612","25,800","25,900","24,350","7,062","1,453",4.860289057123193
14,226330,신테카바이오,"9,700",600,5.83,"148,220","10,100","10,500","9,700","6,815","1,010",6.747524752475248
15,108860,셀바스AI,"10,500",650,5.83,"3,296,946","11,150","11,350","10,350","353,506","376,589",0.9387050604239635
16,041460,한국전자인증,"5,680",350,5.80,"618,197","5,910","5,930","5,660","31,152","15,606",1.996155324875048
17,300080,플리토,"24,850","1,450",5.51,"76,186","25,950","26,300","24,400","7,688","1,933",3.977237454733575
18,389140,포바이포,"12,150",700,5.45,"152,073","12,500","12,550","12,150","41,159","17,279",2.3820244227096476
19,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,068,131","2,245","2,310","2,170","93,498","47,827",1.954920860601752
20,357880,비트나인,"8,650",490,5.36,"325,250","9,030","9,160","8,600","21,434","4,480",4.784375
21,121800,비덴트,"4,360",245,5.32,"1,553,501","4,480","4,480","4,305","118,734","25,564",4.644578313253012
22,162300,신스틸,"7,530",410,5.16,"249,439","7,790","7,790","7,480","24,039","8,681",2.7691510194678033
23,041190,우리기술투자,"4,375",235,5.10,"614,124","4,470","4,490","4,335","67,841","22,444",3.0226786669042953
24,220180,핸디소프트,"3,730",195,4.97,"279,133","3,870","3,935","3,725","19,497","4,384",4.447308394160584
25,101670,하이드로리튬,"19,650","1,000",4.84,"484,341","20,250","20,300","19,500","45,782","32,888",1.39205789345658
26,380540,옵티코어,"3,185",160,4.78,"8,925,822","3,290","3,530","3,145","163,755","69,219",2.3657521778702377
27,307870,비투엔,"2,110",100,4.52,"166,308","2,140","2,180","2,085","21,340","13,379",1.5950369982808879
28,038680,에스넷,"5,340",250,4.47,"213,837","5,530","5,530","5,070","17,224","6,454",2.6687325689494887
29,230980,에이트원,848,39,4.40,"778,713",888,888,812,"34,144","37,121",0.9198028070364483
30,289220,자이언트스텝,"19,650",900,4.38,"239,118","20,250","20,250","19,450","25,023","9,665",2.589032591826177
31,372800,아이티아이즈,"9,310",420,4.32,"69,851","9,720","9,720","9,180","6,761","3,737",1.8092052448488092
32,095700,제넥신,"14,450",650,4.30,"214,047","14,850","14,900","14,200","63,447","75,074",0.8451261422063564
33,187220,디티앤씨,"4,730",210,4.25,"77,227","4,900","4,900","4,700","12,314","2,632",4.678571428571429
34,296640,이노룰스,"12,550",550,4.20,"158,351","12,850","12,900","12,400","30,088","19,211",1.5661860392483473
35,196700,웹스,"3,325",145,4.18,"119,010","3,470","3,470","3,255","7,924","4,938",1.6046982584042122
36,376980,원티드랩,"13,850",600,4.15,"85,737","14,300","14,550","13,800","15,854","14,119",1.1228840569445429
37,258790,소프트캠프,"1,740",75,4.13,"349,377","1,750","1,770","1,735","121,043","38,344",3.156765074066347
38,032750,삼진,"7,430",320,4.13,"50,039","7,680","7,710","7,410","6,940","1,649",4.208611279563372
39,222110,팬젠,"6,090",260,4.09,"5,342","6,330","6,330","6,070","1,678","1,038",1.6165703275529866
40,396270,넥스트칩,"7,910",330,4.00,"178,641","8,110","8,170","7,880","29,754","2,245",13.253452115812918
41,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",255,536,0.47574626865671643
42,315640,딥노이드,"7,230",290,3.86,"93,160","7,370","7,440","7,220","9,618","4,669",2.0599700149925035
43,190510,나무가,"15,350",600,3.76,"279,299","15,600","15,700","15,150","97,600","14,717",6.631786369504654
44,035290,골드앤에스,"6,940",270,3.74,"105,840","7,210","7,360","6,720","1,392","14,686",0.09478414816832358
45,058110,멕아이씨에스,"5,680",220,3.73,"117,361","5,800","5,850","5,660","22,203","3,846",5.773010920436818
46,399720,가온칩스,"18,500",700,3.65,"175,875","18,750","18,850","18,400","28,813","12,072",2.386762756792578
47,194480,데브시스터즈,"61,500","2,300",3.61,"43,567","63,300","63,800","61,000","3,523",483,7.2939958592132506
48,064480,브리지텍,"5,110",190,3.58,"254,593","5,240","5,260","5,090","25,066","13,821",1.8136169596990088
49,101730,위메이드맥스,"10,800",400,3.57,"147,657","10,950","11,150","10,700","42,508","27,576",1.5414853495793444
50,331520,밸로프,"1,760",65,3.56,"2,789,100","1,800","1,810","1,745","273,643","147,527",1.854867244639964
51,299900,위지윅스튜디오,"17,800",650,3.52,"80,863","18,150","18,150","17,650","37,474","19,704",1.9018473406414942
52,171090,선익시스템,"19,300",700,3.50,"123,981","19,700","19,900","19,250","33,975","9,254",3.671385346877026
53,189330,씨이랩,"16,850",600,3.44,"198,753","17,650","18,150","16,500","7,274","7,462",0.9748056821227553
54,288980,모아데이타,"2,815",100,3.43,"700,395","2,845","2,880","2,810","155,002","41,334",3.7499879034209127
55,115440,우리넷,"9,280",320,3.33,"109,410","9,600","9,600","9,250","26,277","5,333",4.927245452840802
56,027830,대성창투,"2,765",95,3.32,"142,816","2,825","2,845","2,760","44,303","8,605",5.148518303312028
57,298870,다올인베스트먼트,"3,510",120,3.31,"1,788,306","3,560","3,600","3,495","251,194","37,694",6.664031410834616
58,083470,이엠앤아이,"6,200",210,3.28,"63,880","6,470","6,470","6,200","15,658","5,188",3.018118735543562
59,056700,신화인터텍,"3,110",105,3.27,"175,780","3,175","3,180","3,100","61,278","16,520",3.7093220338983053
60,365900,브이씨,"7,770",260,3.24,"48,034","8,000","8,000","7,750","14,541","2,965",4.904215851602023
61,049480,오픈베이스,"2,845",95,3.23,"355,566","2,900","2,910","2,825","41,431","10,782",3.8426080504544613
62,291810,핀텔,"8,080",270,3.23,"269,188","8,190","8,270","7,970","5,224","6,363",0.820996385352821
63,019550,SBI인베스트먼트,"1,200",40,3.23,"323,709","1,215","1,220","1,200","203,210","79,880",2.5439409113670504
64,066410,버킷스튜디오,"1,665",55,3.20,"939,704","1,695","1,700","1,665","344,279","236,081",1.4583088007929481
65,297570,알로이스,"1,970",65,3.19,"1,271,448","2,010","2,015","1,950","339,326","132,488",2.5611828995833585
66,402030,코난테크놀로지,"42,950","1,400",3.16,"299,876","44,500","45,700","41,400","2,234","3,050",0.7324590163934426
67,131400,이브이첨단소재,"1,685",55,3.16,"349,236","1,735","1,735","1,670","102,049","38,063",2.6810550928723433
68,085670,뉴프렉스,"6,430",210,3.16,"456,240","6,480","6,530","6,360","77,163","6,739",11.450215165454816
69,094480,갤럭시아머니트리,"4,625",150,3.14,"55,616","4,700","4,745","4,625","15,049","2,856",5.269257703081233
70,321260,프로이천,"2,320",75,3.13,"22,000","2,350","2,380","2,320","5,044","8,235",0.6125075895567699
71,200710,에이디테크놀로지,"14,000",450,3.11,"42,555","14,250","14,350","14,000","6,700","6,037",1.1098227596488321
72,052020,에스티큐브,"14,100",450,3.09,"283,828","14,300","14,600","13,850","52,390","14,344",3.652398215281651
73,419080,엔젯,"14,150",450,3.08,"32,884","14,300","14,550","14,100","12,975","8,840",1.467760180995475
74,900280,골든센츄리,377,12,3.08,"1,052,376",383,383,373,"239,938","250,810",0.9566524460747179
75,027360,아주IB투자,"2,530",80,3.07,"82,398","2,580","2,580","2,520","49,035","10,025",4.891271820448877
76,301300,바이브컴퍼니,"25,400",800,3.05,"18,112","26,000","26,100","25,350","2,921","1,272",2.2963836477987423
77,290520,신도기연,"6,090",190,3.03,"196,552","6,100","6,200","6,000","18,139","5,741",3.1595540846542414
78,218410,RFHIC,"22,500",700,3.02,"43,899","22,800","23,000","22,400","8,612","5,736",1.50139470013947
79,014100,메디앙스,"3,080",95,2.99,"7,108","3,165","3,165","3,080","3,575","2,221",1.609635299414678
80,377030,맥스트,"14,600",450,2.99,"420,922","14,700","15,050","14,350","61,285","53,947",1.1360223923480453
81,077360,덕산하이메탈,"5,190",160,2.99,"60,638","5,310","5,310","5,180","21,239","7,675",2.7672964169381107
82,032680,소프트센,"1,635",50,2.97,"218,171","1,655","1,665","1,620","75,629","51,730",1.4619949739029576
83,087260,모바일어플라이언스,"2,950",90,2.96,"423,078","3,025","3,055","2,890","23,462","9,364",2.5055531824006834
84,010170,대한광통신,"2,810",85,2.94,"182,096","2,820","2,865","2,810","69,728","17,356",4.017515556579857
85,066980,이엔코퍼레이션,"3,955",120,2.94,"129,111","4,080","4,100","3,940","10,461","9,677",1.0810168440632428
86,206560,덱스터,"13,200",400,2.94,"88,476","13,300","13,400","13,150","42,532","20,610",2.063658418243571
87,053060,세동,"1,505",45,2.90,"39,033","1,535","1,535","1,500","45,923","36,737",1.250047635898413
88,019590,엠벤처투자,"1,010",30,2.88,"498,227","1,035","1,035","1,000","187,889","141,825",1.3247946412832716
89,268600,셀리버리,"9,160",270,2.86,"117,297","9,400","9,400","9,050","13,107","7,719",1.6980178779634667
90,017250,인터엠,"1,370",40,2.84,"24,757","1,410","1,420","1,350","8,648","16,501",0.5240894491242954
91,224060,더코디,"7,930",230,2.82,"20,781","8,160","8,200","7,850","7,007","1,507",4.649635036496351
92,235980,메드팩토,"20,800",600,2.80,"40,373","21,450","21,450","20,750","9,077","2,731",3.323690955693885
93,047080,한빛소프트,"3,140",90,2.79,"31,720","3,215","3,215","3,130","11,666","2,296",5.081010452961673
94,112040,위메이드,"37,000","1,050",2.76,"172,184","37,450","37,900","36,900","34,838","6,798",5.124742571344513
95,030350,드래곤플라이,815,23,2.74,"463,183",838,839,811,"83,881","20,141",4.164688942952187
96,242040,나무기술,"2,670",75,2.73,"424,161","2,710","2,740","2,600","70,419","25,209",2.79340711650601
97,033640,네패스,"16,150",450,2.71,"20,343","16,600","16,600","16,050","21,247","2,237",9.497988377291016
98,090360,로보스타,"26,150",700,2.61,"740,475","26,050","26,450","25,600","24,816","55,760",0.44505021520803445
99,362320,청담글로벌,"11,400",300,2.56,"948,613","11,600","11,950","11,200","212,416","246,019",0.8634129884277231
