,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,305",370,19.12,"25,389,485","2,300","2,445","2,210","341,705","388,043",0.880585399040828
1,198940,한주라이트메탈,"4,890",775,18.83,"21,096,169","4,115","5,000","4,115","97,107","27,311",3.555600307568379
2,090710,휴림로봇,"2,710",30,1.12,"10,457,042","2,610","2,775","2,605","480,217","390,385",1.2301113003829554
3,037950,엘컴텍,"1,340",95,7.63,"10,175,780","1,355","1,410","1,315","396,015","787,566",0.5028340481940561
4,005160,동국산업,"4,375",435,11.04,"9,214,632","4,065","4,625","4,065","108,842","31,295",3.477935772487618
5,380540,옵티코어,"3,175",170,5.08,"8,971,160","3,290","3,530","3,145","164,804","53,023",3.1081606095468004
6,006910,보성파워텍,"4,275",280,7.01,"8,443,045","4,285","4,455","4,255","145,407","45,320",3.208451015004413
7,417180,핑거스토리,"11,250",400,3.43,"7,474,897","12,100","12,800","11,200","219,788","202,443",1.0856784378812803
8,053590,한국테크놀로지,473,8,1.66,"7,325,367",484,493,467,"435,357","345,769",1.2590978369952193
9,031310,아이즈비전,"3,320",320,10.67,"7,243,044","3,040","3,495","3,030","61,572","52,547",1.1717510038632082
10,060230,소니드,"4,495",45,1.01,"7,193,460","5,050","5,200","4,405","84,706","25,784",3.285215637604716
11,036030,케이티알파,"7,670",100,1.29,"5,898,181","8,150","8,290","7,630","25,114","62,930",0.3990783410138249
12,207760,미스터블루,"3,535",45,1.26,"4,467,260","3,530","3,685","3,510","105,891","31,764",3.333679637325274
13,273060,와이즈버즈,"1,455",85,6.20,"3,999,889","1,390","1,575","1,370","148,699","72,668",2.046278967358397
14,276730,제주맥주,"1,755",375,27.17,"3,893,093","1,380","1,755","1,355","25,891","33,932",0.7630260521042084
15,108860,셀바스AI,"10,500",650,5.83,"3,296,946","11,150","11,350","10,350","372,095","358,085",1.0391247888071269
16,100130,동국S&C,"5,080",305,6.39,"3,217,993","4,920","5,240","4,920","66,986","123,847",0.5408770499083546
17,270660,에브리봇,"19,250","2,200",12.90,"3,201,417","17,150","19,600","17,000","77,225","125,280",0.6164192209450831
18,322780,코퍼스코리아,"3,245",155,5.02,"2,923,121","3,095","3,355","3,095","92,656","94,567",0.9797921050683642
19,331520,밸로프,"1,765",60,3.29,"2,791,272","1,800","1,810","1,745","293,864","138,355",2.1239853998771276
20,044060,조광ILI,"1,270",35,2.83,"2,635,934","1,300","1,310","1,265","524,903","632,999",0.8292319577124134
21,336060,웨이버스,"1,835",145,7.32,"2,602,541","1,935","1,950","1,825","340,075","120,023",2.833415262074769
22,376290,씨유테크,"5,360",945,21.40,"2,358,813","4,510","5,730","4,505","40,781","22,521",1.810798809999556
23,115530,씨엔플러스,566,12,2.17,"2,210,664",553,603,546,"88,277","137,314",0.6428841924348573
24,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,085,181","2,245","2,310","2,170","107,395","45,242",2.373789841297909
25,056080,유진로봇,"5,350",395,7.97,"1,823,031","4,885","5,630","4,860","40,758","66,105",0.6165645563875652
26,015710,코콤,"8,150",170,2.13,"1,798,085","7,850","8,460","7,750","11,630","11,596",1.0029320455329425
27,298870,다올인베스트먼트,"3,510",120,3.31,"1,788,306","3,560","3,600","3,495","235,889","47,913",4.923277607329952
