,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,113,715","17,700","17,700","15,050","62,436","26,636",2.3440456525003754
1,263800,데이타솔루션,"7,140",650,8.34,"714,603","7,390","7,400","7,000","35,378","7,564",4.677154944473823
2,356860,티엘비,"18,200","1,600",8.08,"291,837","18,950","19,250","18,150","47,296","24,396",1.9386784718806362
3,336060,웨이버스,"1,840",140,7.07,"3,053,990","1,935","1,950","1,825","438,919","129,936",3.3779629971678364
4,298380,에이비엘바이오,"20,300","1,450",6.67,"475,031","21,500","21,500","20,150","70,265","16,564",4.242030910408114
5,058970,엠로,"16,650","1,150",6.46,"100,476","17,800","17,950","16,300","15,915","3,876",4.106037151702786
6,065570,삼영이엔씨,"4,790",330,6.45,"63,518","4,865","4,930","4,785","5,618",906,6.200883002207505
7,239340,줌인터넷,"4,650",320,6.44,"813,646","4,775","4,815","4,595","42,703","13,411",3.184177167996421
8,187790,나노,"1,400",95,6.35,"1,355,886","1,445","1,470","1,375","193,398","59,933",3.2269033754359033
9,237820,플레이디,"5,960",400,6.29,"334,377","6,220","6,310","5,890","10,007","5,558",1.800467794170565
10,033320,제이씨현시스템,"5,780",380,6.17,"843,626","6,020","6,030","5,640","42,110","22,956",1.8343788116396584
11,099750,이지케어텍,"24,750","1,600",6.07,"98,750","25,800","25,900","24,350","8,676",479,18.112734864300627
12,222110,팬젠,"5,990",360,5.67,"16,472","6,330","6,330","5,940","1,856",991,1.8728557013118063
13,162300,신스틸,"7,530",410,5.16,"340,095","7,790","7,790","7,450","14,853","3,735",3.9767068273092367
14,389140,포바이포,"12,200",650,5.06,"200,994","12,500","12,550","12,000","34,708","13,440",2.582440476190476
15,357880,비트나인,"8,680",460,5.03,"387,549","9,030","9,160","8,600","16,329","3,589",4.549735302312622
16,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,204,587","12,600","12,650","11,850","121,372","89,930",1.3496274880462582
17,380540,옵티코어,"3,180",165,4.93,"9,533,466","3,290","3,530","3,140","189,029","91,965",2.055445006252379
18,372800,아이티아이즈,"9,270",460,4.73,"83,427","9,720","9,720","9,180","4,746","3,347",1.4179862563489691
19,090360,로보스타,"25,600","1,250",4.66,"947,519","26,050","26,450","25,450","52,264","11,031",4.737920406128184
20,041460,한국전자인증,"5,750",280,4.64,"690,643","5,910","5,930","5,660","56,006","34,939",1.6029651678639916
21,041190,우리기술투자,"4,400",210,4.56,"688,126","4,470","4,490","4,335","77,121","25,957",2.9711060600223447
22,108860,셀바스AI,"10,650",500,4.48,"3,920,530","11,150","11,350","10,350","569,748","328,756",1.7330421345922205
23,377480,마인즈랩,"19,800",900,4.35,"297,186","20,550","20,550","18,800","14,925","14,966",0.9972604570359481
24,121800,비덴트,"4,405",200,4.34,"1,759,633","4,480","4,480","4,305","114,535","24,273",4.718617393812054
25,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",199,16,12.4375
26,298870,다올인베스트먼트,"3,475",155,4.27,"2,321,359","3,560","3,600","3,460","123,488","40,380",3.058147597820703
