,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,031510,31.88,오스템,"1,965",435,28.43,"4,639,692","1,515","1,965","1,490","14,763","55,454",0.266220651350669
2,094480,27.27,갤럭시아머니트리,"5,880","1,105",23.14,"19,610,499","4,700","6,200","4,620","52,426","52,916",0.9907400408194119
3,419530,21.19,SAMG엔터,"46,900","7,400",18.73,"5,347,261","38,900","49,300","38,700","17,437","16,267",1.0719247556402534
4,050120,17.41,ES큐브,"4,990",670,15.51,"664,519","4,275","5,360","4,250",9,"1,634",0.0055079559363525096
5,082660,16.71,코스나인,964,104,12.09,"12,164,933",871,995,826,"25,262","99,386",0.2541806693095607
6,362320,16.52,청담글로벌,"13,050","1,350",11.54,"13,254,183","11,600","13,450","11,200","226,300","275,282",0.8220660994907041
7,257720,12.87,실리콘투,"2,850",290,11.33,"46,394,952","2,550","3,140","2,525","268,746","121,767",2.2070511714996672
8,376290,12.76,씨유테크,"5,080",665,15.06,"4,944,557","4,510","5,730","4,505","10,260","13,099",0.7832658981601649
9,276730,12.55,제주맥주,"1,525",145,10.51,"15,627,412","1,380","1,755","1,355","220,768","74,362",2.9688281649229444
10,098460,12.54,고영,"15,700","1,700",12.14,"1,452,698","14,150","16,000","13,950","24,831","74,886",0.3315840076916914
11,304100,12.34,솔트룩스,"21,850","1,350",6.59,"2,392,026","20,900","22,150","19,450","30,566","14,829",2.061231370962304
12,096610,11.03,알에프세미,"3,120",265,9.28,"751,940","2,860","3,200","2,810","27,715","31,291",0.8857179380652583
13,368970,10.70,오에스피,"6,520",600,10.14,"2,649,011","5,940","6,830","5,890","8,966","14,483",0.6190706345370435
14,073570,10.41,어반리튬,"14,850","2,800",15.86,"3,427,724","17,700","17,700","13,450","39,354","47,585",0.8270253231060208
15,082920,10.13,비츠로셀,"17,400","1,500",9.43,"1,294,583","15,950","18,500","15,800","15,301","39,250",0.3898343949044586
16,068050,9.69,팬엔터테인먼트,"5,320",290,5.77,"966,163","4,970","5,330","4,850","37,146","126,608",0.2933937823834197
17,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"135,213","26,000","27,650","25,200","3,881","6,209",0.6250603961990658
18,182360,8.71,큐브엔터,"21,850","1,700",8.44,"1,281,437","20,100","21,850","20,100","31,219","62,822",0.4969437458215275
19,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,333,475","16,800","19,000","16,650","23,562","32,371",0.7278737141268419
20,317830,8.68,에스피시스템스,"9,640",640,7.11,"2,240,892","9,000","10,450","8,870","5,513","7,857",0.7016673030418735
21,347700,8.59,라이프시맨틱스,"4,995",15,0.30,"36,916","4,980","5,030","4,600","3,581","9,059",0.3952974942046584
22,377480,8.51,마인즈랩,"20,400",300,1.45,"549,335","20,550","20,900","18,800","12,928","8,607",1.5020332287672824
23,039840,8.37,디오,"22,650","1,350",6.34,"355,363","21,000","23,100","20,900","17,191","15,519",1.1077389007023648
24,195940,8.31,HK이노엔,"41,050","3,200",8.45,"1,546,823","37,900","42,850","37,900","15,813","5,512",2.868831640058055
25,108860,8.21,셀바스AI,"11,200",50,0.45,"9,343,602","11,150","11,700","10,350","194,547","290,499",0.6696993793438187
26,230980,8.00,에이트원,877,10,1.13,"1,675,182",888,899,812,"37,716","47,431",0.7951761506187937
27,228850,7.86,레이언스,"12,350",750,6.47,"88,914","11,500","12,350","11,450","12,441","38,355",0.32436448963629255
28,352910,7.62,오비고,"11,300",50,0.44,"97,836","11,150","11,350","10,500","12,522","19,243",0.6507301356337369
29,024830,7.61,세원물산,"9,760",660,7.25,"547,867","9,070","10,950","9,070","4,537","1,837",2.4697876973326074
30,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,613,928","1,475","1,760","1,450","86,090","44,743",1.9240998591958518
31,348340,7.57,뉴로메카,"19,900",550,2.84,"1,718,001","18,950","20,000","18,500","24,098","62,218",0.3873155678421036
32,023440,7.55,제이스코홀딩스,"2,850",175,6.54,"550,106","2,680","2,855","2,650","61,290","58,872",1.0410721565430086
33,260930,7.54,씨티케이,"5,850",290,5.22,"105,420","5,560","5,880","5,440","6,597","10,727",0.6149902116155496
34,219550,7.52,디와이디,"1,430",50,3.62,"486,383","1,365","1,455","1,330","38,293","36,689",1.0437188258060999
