,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"38,073,858","2,300","2,445","2,210","380,616","405,469",0.9387055483896426
2,090710,휴림로봇,"2,690",10,0.37,"16,493,209","2,610","2,775","2,605","661,537","166,830",3.9653359707486664
3,031310,아이즈비전,"3,285",285,9.50,"15,909,578","3,040","3,575","3,030","42,187","20,811",2.027149103839316
4,276730,제주맥주,"1,545",165,11.96,"12,905,273","1,380","1,755","1,355","126,491","146,371",0.8641807461860614
5,037950,엘컴텍,"1,285",40,3.21,"12,819,801","1,355","1,410","1,270","384,808","323,472",1.1896176485136272
6,053590,한국테크놀로지,473,8,1.66,"12,480,511",484,493,467,"992,452","155,788",6.370529180681439
7,005160,동국산업,"4,210",270,6.85,"11,852,555","4,065","4,625","4,065","53,351","35,137",1.518370948003529
8,380540,옵티코어,"3,160",185,5.53,"10,546,881","3,290","3,530","3,115","185,942","69,997",2.6564281326342556
9,006910,보성파워텍,"4,225",230,5.76,"10,277,914","4,285","4,455","4,220","104,973","49,687",2.112685410670799
10,094480,갤럭시아머니트리,"5,910","1,135",23.77,"9,816,135","4,700","6,200","4,620","66,701","77,646",0.8590397444813641
11,060230,소니드,"4,340",110,2.47,"8,620,544","5,050","5,200","4,310","50,323","22,550",2.2316186252771617
12,417180,핑거스토리,"11,100",550,4.72,"8,527,991","12,100","12,800","10,950","303,830","192,317",1.579839535766469
13,036030,케이티알파,"7,420",350,4.50,"7,164,027","8,150","8,290","7,400","86,908","11,332",7.669255206494881
14,015710,코콤,"7,980",0,0.00,"6,986,805","7,850","8,740","7,750","41,463","13,982",2.9654555857531113
15,204610,티쓰리,"1,870",30,1.63,"6,688,016","1,835","1,940","1,815","288,876","456,994",0.632122084753848
16,214270,FSN,"4,170",385,10.17,"6,672,548","3,725","4,230","3,670","19,003","87,647",0.21681289718986388
17,082660,코스나인,870,10,1.16,"6,494,072",871,968,826,"133,621","20,745",6.441118341769101
18,207760,미스터블루,"3,550",30,0.84,"6,127,032","3,530","3,685","3,510","140,766","150,228",0.9370157360811566
19,273060,와이즈버즈,"1,445",75,5.47,"6,110,428","1,390","1,575","1,370","155,801","98,316",1.5846962854469262
20,257720,실리콘투,"2,755",195,7.62,"6,105,391","2,550","2,785","2,525","152,165","141,917",1.0722112220523263
21,900270,헝셩그룹,420,6,1.45,"5,755,924",413,444,394,"179,197","90,611",1.9776517199898467
22,189860,서전기전,"6,530",300,4.82,"5,153,103","6,300","7,500","6,290","43,452","14,619",2.9722963266981326
23,270660,에브리봇,"17,950",900,5.28,"5,028,984","17,150","19,600","17,000","103,110","65,656",1.570458145485561
24,100130,동국S&C,"5,090",315,6.60,"4,689,429","4,920","5,240","4,920","44,810","103,818",0.4316207208769192
25,108860,셀바스AI,"10,500",650,5.83,"4,449,506","11,150","11,350","10,350","501,506","299,592",1.673963256695773
26,322780,코퍼스코리아,"3,120",30,0.97,"4,180,986","3,095","3,355","3,060","89,178","19,126",4.66265816166475
27,425040,티이엠씨,"30,900","2,950",10.55,"4,022,288","27,950","32,900","26,200","14,646","23,014",0.6363952376814113
28,331520,밸로프,"1,755",70,3.84,"3,955,859","1,800","1,810","1,745","278,738","216,879",1.2852235578363973
29,376290,씨유테크,"5,000",585,13.25,"3,895,703","4,510","5,730","4,505","30,858","18,011",1.7132863250235968
30,900310,컬러레이,"1,425",15,1.06,"3,769,440","1,395","1,460","1,375","370,394","262,607",1.410449835686025
31,336060,웨이버스,"1,825",155,7.83,"3,620,819","1,935","1,950","1,820","363,845","140,143",2.5962409824250945
32,419530,SAMG엔터,"46,950","7,450",18.86,"3,587,881","38,900","47,650","38,700","15,989","16,573",0.9647619622277198
33,115530,씨엔플러스,558,4,0.72,"3,412,080",553,603,546,"74,857","35,351",2.117535571836723
34,044060,조광ILI,"1,265",30,2.43,"3,279,107","1,300","1,310","1,260","603,952","604,940",0.9983667801765465
35,335890,비올,"3,980",230,6.13,"3,262,945","3,765","4,025","3,765","34,940","84,930",0.4113976215707053
36,054920,한컴위드,"5,480",20,0.36,"3,239,720","5,440","5,740","5,310","74,295","118,265",0.628207838329176
37,298870,다올인베스트먼트,"3,425",205,5.65,"3,051,021","3,560","3,600","3,415","156,801","29,699",5.2796727162530726
