,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"13,850","3,800",21.53,"2,935,201","17,700","17,700","13,450","25,382","31,015",0.8183782040947929
1,356860,티엘비,"17,350","2,450",12.37,"822,567","18,950","19,250","17,250","49,268","19,167",2.5704596441801013
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",288,109,2.6422018348623855
3,227610,아우딘퓨쳐스,"2,065",250,10.80,"5,000,180","2,245","2,310","2,050","154,867","58,455",2.649337096912155
4,101670,하이드로리튬,"18,450","2,200",10.65,"1,801,681","20,250","20,300","18,100","33,497","27,887",1.2011690034783233
5,263800,데이타솔루션,"7,090",700,8.99,"1,140,483","7,390","7,400","6,940","26,402","9,839",2.6834027848358573
6,222110,팬젠,"5,860",490,7.72,"41,624","6,330","6,330","5,810","5,342",905,5.902762430939227
7,033320,제이씨현시스템,"5,700",460,7.47,"1,318,069","6,020","6,030","5,640","57,992","16,825",3.446775631500743
8,065570,삼영이엔씨,"4,755",365,7.13,"96,896","4,865","4,930","4,745","23,214","1,834",12.657579062159215
9,336060,웨이버스,"1,840",140,7.07,"4,246,964","1,935","1,950","1,815","317,123","175,058",1.811531035428258
10,187790,나노,"1,395",100,6.69,"2,006,576","1,445","1,470","1,375","234,344","73,492",3.1887008109726227
11,298380,에이비엘바이오,"20,300","1,450",6.67,"770,984","21,500","21,500","20,150","115,717","13,880",8.336959654178674
12,058970,엠로,"16,650","1,150",6.46,"177,747","17,800","17,950","16,300","26,869","3,209",8.373013399813026
13,239340,줌인터넷,"4,650",320,6.44,"1,138,845","4,775","4,815","4,595","53,861","20,672",2.6055050309597525
14,086960,MDS테크,"2,365",155,6.15,"3,394,967","2,485","2,595","2,345","62,343","52,030",1.1982125696713435
15,237820,플레이디,"5,980",380,5.97,"456,391","6,220","6,310","5,890","8,754","6,649",1.3165889607459769
16,258790,소프트캠프,"1,710",105,5.79,"709,018","1,750","1,770","1,705","52,348","31,403",1.6669744928828456
17,270520,지엔원에너지,"4,035",240,5.61,"2,182,181","4,310","4,315","4,000","118,721","8,501",13.965533466650982
18,298870,다올인베스트먼트,"3,430",200,5.51,"3,612,241","3,560","3,600","3,405","166,378","62,018",2.6827372698248895
19,389140,포바이포,"12,150",700,5.45,"299,007","12,500","12,550","12,000","42,983","19,111",2.2491235414159383
20,099750,이지케어텍,"24,950","1,400",5.31,"152,219","25,800","25,900","24,150","7,995","2,270",3.5220264317180616
21,417180,핑거스토리,"11,050",600,5.15,"9,047,800","12,100","12,800","10,950","198,842","204,053",0.9744625170911478
22,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"639,873","6,590","6,700","6,150","16,121","8,257",1.9524040208308102
23,307870,비투엔,"2,100",110,4.98,"279,706","2,140","2,180","2,085","29,372","17,712",1.6583107497741645
24,186230,그린플러스,"10,850",550,4.82,"235,452","11,350","11,800","10,750","43,842","10,723",4.08859460971743
