,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.52,갤럭시아머니트리,"6,030","1,255",26.28,"16,537,631","4,700","6,200","4,620","111,594","101,930",1.094810163837928
2,419530,21.83,SAMG엔터,"47,150","7,650",19.37,"4,957,868","38,900","49,300","38,700","9,694","10,466",0.9262373399579591
3,257720,20.40,실리콘투,"3,040",480,18.75,"40,331,074","2,550","3,140","2,525","273,131","201,751",1.3538024594673632
4,362320,15.63,청담글로벌,"12,950","1,250",10.68,"8,264,786","11,600","13,300","11,200","196,406","275,949",0.7117474605814843
5,082660,12.23,코스나인,927,67,7.79,"8,907,123",871,968,826,"101,559","27,749",3.659915672636852
6,098460,12.19,고영,"15,650","1,650",11.79,"1,093,376","14,150","15,650","13,950","27,846","67,909",0.4100487416984494
7,016100,11.96,리더스코스메틱,"3,650",365,11.11,"1,289,133","3,295","3,975","3,260","6,306","3,910",1.6127877237851662
8,082920,11.71,비츠로셀,"17,650","1,750",11.01,"1,141,730","15,950","18,500","15,800","29,390","19,686",1.492939144569745
9,158430,11.16,아톤,"24,900","1,900",8.26,"370,653","22,950","26,300","22,400","6,449","7,179",0.8983145284858616
10,096610,11.03,알에프세미,"3,120",265,9.28,"733,973","2,860","3,200","2,810","16,863","22,285",0.7566973300426296
11,276730,10.70,제주맥주,"1,500",120,8.70,"15,147,398","1,380","1,755","1,355","175,554","102,244",1.7170102891123196
12,039840,10.05,디오,"23,000","1,700",7.98,"316,440","21,000","23,100","20,900","10,419","15,554",0.6698598431271698
13,195940,10.03,HK이노엔,"41,700","3,850",10.17,"1,425,379","37,900","42,850","37,900","14,334","20,468",0.70031268321282
14,024830,10.03,세원물산,"9,980",880,9.67,"535,822","9,070","10,950","9,070","1,379","5,339",0.2582880689267653
15,425040,9.73,티이엠씨,"28,750",800,2.86,"4,781,732","27,950","32,900","26,200","18,859","9,902",1.9045647343970915
16,368970,9.68,오에스피,"6,460",540,9.12,"2,563,493","5,940","6,830","5,890","14,437","7,442",1.9399355012093524
17,063170,9.61,서울옥션,"18,250","1,400",8.31,"1,178,856","16,800","19,000","16,650","20,178","32,682",0.6174040756379658
18,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","5,258","6,717",0.7827899359833259
19,214270,8.72,FSN,"3,990",205,5.42,"9,281,793","3,725","4,230","3,670","35,809","19,521",1.8343834844526408
20,336570,8.71,원텍,"4,745",340,7.72,"2,384,618","4,400","4,760","4,365","56,595","66,404",0.8522829950003011
21,219550,8.65,디와이디,"1,445",65,4.71,"445,858","1,365","1,455","1,330","61,838","45,115",1.3706749418153608
22,230980,8.50,에이트원,881,6,0.68,"1,504,610",888,899,812,"14,527","26,249",0.5534306068802621
23,068050,8.45,팬엔터테인먼트,"5,260",230,4.57,"749,914","4,970","5,300","4,850","22,756","77,634",0.2931189942550944
24,376300,8.43,디어유,"40,500","1,900",4.92,"1,241,484","37,950","42,000","37,350","12,811","5,956",2.1509402283411685
25,900270,8.38,헝셩그룹,427,13,3.14,"13,322,009",413,447,394,"384,524","160,627",2.3938939281689877
26,064290,8.31,인텍플러스,"16,950","1,100",6.94,"123,039","15,850","17,000","15,650","11,303","15,060",0.750531208499336
27,376290,7.66,씨유테크,"4,850",435,9.85,"4,281,255","4,510","5,730","4,505","7,672","22,577",0.3398148558267263
28,115180,7.48,큐리언트,"10,200",400,4.08,"66,417","9,900","10,750","9,490","2,974","2,280",1.3043859649122806
29,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"325,975","28,500","30,600","28,350","3,358","31,699",0.1059339411337897
30,148780,7.37,비플라이소프트,"1,165",55,4.95,"5,690,080","1,090","1,215","1,085","260,272","158,886",1.638105308208401
31,301300,7.34,바이브컴퍼니,"27,050",850,3.24,"122,046","26,000","27,650","25,200","4,959","3,547",1.3980828869467155
