,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,180",245,12.66,"44,041,764","2,300","2,445","2,170","408,781","191,811",2.1311655744456783
1,257720,실리콘투,"2,970",410,16.02,"42,843,668","2,550","3,140","2,525","160,752","232,478",0.691471881210265
3,090710,휴림로봇,"2,665",15,0.56,"18,595,021","2,610","2,775","2,605","895,091","198,827",4.501858399513145
4,094480,갤럭시아머니트리,"5,730",955,20.00,"18,078,942","4,700","6,200","4,620","92,660","72,494",1.278174745496179
5,031310,아이즈비전,"3,260",260,8.67,"17,898,729","3,040","3,575","3,030","47,633","48,383",0.9844986875555464
6,053590,한국테크놀로지,466,15,3.12,"17,520,157",484,493,463,"699,806","161,848",4.323847066383273
7,276730,제주맥주,"1,515",135,9.78,"15,502,179","1,380","1,755","1,355","130,890","71,611",1.8277918196925054
8,037950,엘컴텍,"1,245",0,0.00,"13,850,479","1,355","1,410","1,245","348,385","130,358",2.672524892987005
9,900270,헝셩그룹,420,6,1.45,"13,602,214",413,447,394,"317,779","179,873",1.7666853835761898
10,005160,동국산업,"4,140",200,5.08,"12,730,878","4,065","4,625","4,065","27,601","38,063",0.7251398996400704
11,380540,옵티코어,"3,205",140,4.19,"11,663,599","3,290","3,530","3,115","86,377","116,021",0.744494531162462
12,362320,청담글로벌,"13,100","1,400",11.97,"11,147,171","11,600","13,450","11,200","184,191","198,172",0.9294501745958057
13,006910,보성파워텍,"4,210",215,5.38,"11,092,792","4,285","4,455","4,160","63,249","57,160",1.1065255423372988
14,214270,FSN,"3,890",105,2.77,"9,524,654","3,725","4,230","3,670","26,259","6,560",4.002896341463415
15,082660,코스나인,949,89,10.35,"9,471,990",871,968,826,"26,895","122,441",0.2196568143023987
16,900310,컬러레이,"1,440",30,2.13,"9,420,227","1,395","1,485","1,375","459,213","656,689",0.6992853542544493
17,060230,소니드,"4,285",165,3.71,"9,302,570","5,050","5,200","4,250","60,208","28,471",2.114713216957606
18,417180,핑거스토리,"11,050",600,5.15,"9,044,719","12,100","12,800","10,950","190,510","199,765",0.9536705629114209
19,015710,코콤,"7,730",250,3.13,"7,662,608","7,850","8,740","7,720","63,594","10,363",6.136639969120911
20,207760,미스터블루,"3,555",25,0.70,"7,631,028","3,530","3,685","3,505","194,238","139,060",1.396792751330361
21,108860,셀바스AI,"11,100",50,0.45,"7,616,336","11,150","11,450","10,350","124,606","364,746",0.34162403425945725
22,204610,티쓰리,"1,870",30,1.63,"7,609,236","1,835","1,940","1,815","467,788","200,986",2.3274655946185305
23,036030,케이티알파,"7,550",220,2.83,"7,594,734","8,150","8,290","7,400","38,846","36,844",1.054337205515145
24,322780,코퍼스코리아,"3,380",290,9.39,"7,452,371","3,095","3,400","3,060","55,882","61,621",0.9068661657551809
25,159910,스킨앤스킨,231,1,0.43,"7,130,784",230,239,224,"1,170,023","968,651",1.2078891158941663
26,100130,동국S&C,"4,935",160,3.35,"6,897,523","4,920","5,240","4,870","39,183","23,575",1.6620572640509015
27,273060,와이즈버즈,"1,420",50,3.65,"6,724,890","1,390","1,575","1,370","155,787","70,576",2.207365109952392
28,331520,밸로프,"1,780",45,2.47,"6,329,758","1,800","1,820","1,745","240,117","349,557",0.6869180133712098
29,148780,비플라이소프트,"1,160",50,4.50,"5,777,039","1,090","1,215","1,085","236,841","191,467",1.236980785200583
30,270660,에브리봇,"17,700",650,3.81,"5,398,023","17,150","19,600","17,000","59,755","48,715",1.2266242430462897
31,189860,서전기전,"6,390",160,2.57,"5,378,276","6,300","7,500","6,290","27,404","13,790",1.9872371283538797
32,419530,SAMG엔터,"47,000","7,500",18.99,"5,098,053","38,900","49,300","38,700","12,893","8,788",1.4671142467000455
33,037030,파워넷,"3,570",70,2.00,"4,949,019","3,500","3,735","3,455","61,167","12,336",4.95841439688716
34,227610,아우딘퓨쳐스,"2,070",245,10.58,"4,891,511","2,245","2,310","2,060","164,760","61,055",2.6985504872655803
35,425040,티이엠씨,"28,850",900,3.22,"4,879,477","27,950","32,900","26,200","21,458","9,675",2.2178811369509046
36,252500,세화피앤씨,"1,430",50,3.62,"4,627,614","1,380","1,500","1,365","239,628","182,314",1.3143697137904933
37,335890,비올,"4,015",265,7.07,"4,552,283","3,765","4,050","3,765","41,136","131,827",0.31204533213985
38,376290,씨유테크,"4,970",555,12.57,"4,439,665","4,510","5,730","4,505","24,003","6,547",3.666259355429968
39,336060,웨이버스,"1,850",130,6.57,"4,238,402","1,935","1,950","1,815","270,810","174,267",1.5539947322212466
40,115530,씨엔플러스,538,16,2.89,"3,924,510",553,603,536,"90,752","47,271",1.9198239935689958
41,054920,한컴위드,"5,370",130,2.36,"3,874,792","5,440","5,740","5,310","78,056","17,547",4.448395737163048
42,065650,메디프론,"1,760",25,1.44,"3,861,056","1,745","1,850","1,710","232,336","48,528",4.787668974612595
43,044060,조광ILI,"1,255",20,1.62,"3,761,001","1,300","1,310","1,250","542,588","473,773",1.1452488850145535
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,611,578","3,560","3,600","3,405","154,354","42,724",3.6128171519520644
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,526,784","1,475","1,760","1,450","91,552","37,475",2.443015343562375
46,086960,MDS테크,"2,365",155,6.15,"3,393,577","2,485","2,595","2,345","75,601","51,913",1.4563018897000752
47,254120,자비스,"2,340",50,2.18,"3,292,190","2,260","2,665","2,230","41,439","28,528",1.4525729108244532
48,054180,메디콕스,"2,085",20,0.97,"3,264,254","2,065","2,300","2,060","162,952","72,056",2.261463306317309
49,013720,CBI,373,11,2.86,"3,080,872",381,383,373,"456,716","332,317",1.3743383576524824
50,056080,유진로봇,"5,160",205,4.14,"3,079,196","4,885","5,630","4,860","77,967","26,680",2.922301349325337
51,024840,KBI메탈,"1,335",10,0.74,"2,963,957","1,325","1,505","1,325","177,016","96,832",1.8280733641771316
52,014200,광림,"1,040",0,0.00,"2,951,165","1,020","1,065","1,015","698,767","526,250",1.3278232779097388
53,900300,오가닉티코스메틱,248,3,1.20,"2,941,821",249,255,243,"419,564","540,480",0.7762803433984606
54,096040,이트론,159,1,0.63,"2,933,595",156,160,156,"2,280,685","2,286,347",0.9975235605094065
55,073570,어반리튬,"13,750","3,900",22.10,"2,923,229","17,700","17,700","13,450","19,105","35,156",0.5434349755376038
56,368970,오에스피,"6,480",560,9.46,"2,605,336","5,940","6,830","5,890","29,945","9,638",3.1069724009130524
57,336570,원텍,"4,730",325,7.38,"2,551,588","4,400","4,770","4,365","30,102","168,352",0.1788039346131914
58,027050,코리아나,"3,635",75,2.11,"2,542,903","3,560","3,745","3,505","51,769","21,120",2.451183712121212
59,121800,비덴트,"4,445",160,3.47,"2,511,298","4,480","4,480","4,305","25,468","45,635",0.5580804207297031
60,089530,에이티세미콘,"1,080",15,1.37,"2,427,726","1,070","1,155","1,060","246,938","106,567",2.317208892058517
61,043610,지니뮤직,"3,840",45,1.19,"2,384,809","3,795","4,120","3,715","39,265","10,838",3.622900904225872
62,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,369,139","3,280","3,690","3,195","53,376","23,380",2.2829769033361846
63,900280,골든센츄리,374,15,3.86,"2,365,790",383,383,372,"480,140","454,024",1.057521188307226
