,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,153,436","17,700","17,700","15,050","49,311","30,387",1.622766314542403
1,263800,데이타솔루션,"7,140",650,8.34,"726,665","7,390","7,400","7,000","34,322","6,953",4.936286495038113
2,356860,티엘비,"18,250","1,550",7.83,"297,706","18,950","19,250","18,150","48,268","24,530",1.967713004484305
3,336060,웨이버스,"1,835",145,7.32,"3,090,449","1,935","1,950","1,825","388,781","162,686",2.3897631019264103
4,058970,엠로,"16,550","1,250",7.02,"102,472","17,800","17,950","16,300","18,140","3,822",4.746206174777603
5,298380,에이비엘바이오,"20,300","1,450",6.67,"486,226","21,500","21,500","20,150","74,678","17,963",4.157323386962089
6,237820,플레이디,"5,950",410,6.45,"342,912","6,220","6,310","5,890","14,789","4,656",3.176331615120275
7,187790,나노,"1,400",95,6.35,"1,387,177","1,445","1,470","1,375","199,826","59,592",3.353235333601826
8,239340,줌인터넷,"4,655",315,6.34,"821,325","4,775","4,815","4,595","55,761","12,215",4.564961113385182
9,033320,제이씨현시스템,"5,780",380,6.17,"853,938","6,020","6,030","5,640","45,902","19,967",2.2988931737366656
10,357880,비트나인,"8,590",550,6.02,"412,844","9,030","9,160","8,570","19,551","5,397",3.622568093385214
11,222110,팬젠,"5,970",380,5.98,"16,572","6,330","6,330","5,940","2,631","1,129",2.330380868024801
12,099750,이지케어텍,"24,800","1,550",5.88,"99,668","25,800","25,900","24,350","9,104","1,387",6.563806777217015
13,065570,삼영이엔씨,"4,820",300,5.86,"69,367","4,865","4,930","4,775","7,122",644,11.059006211180124
14,162300,신스틸,"7,510",430,5.42,"357,092","7,790","7,790","7,450","21,292","6,097",3.492209283254059
15,380540,옵티코어,"3,165",180,5.38,"9,608,875","3,290","3,530","3,140","176,175","92,942",1.8955370015708721
16,377480,마인즈랩,"19,650","1,050",5.07,"301,073","20,550","20,550","18,800","9,460","9,797",0.9656017148106564
17,389140,포바이포,"12,200",650,5.06,"202,642","12,500","12,550","12,000","34,249","15,701",2.18132603018916
18,108860,셀바스AI,"10,600",550,4.93,"4,019,192","11,150","11,350","10,350","464,313","362,899",1.2794551652112571
19,372800,아이티아이즈,"9,270",460,4.73,"84,838","9,720","9,720","9,180","3,311","1,858",1.7820236813778256
20,041190,우리기술투자,"4,395",215,4.66,"701,537","4,470","4,490","4,335","88,441","34,185",2.5871288576861198
21,101670,하이드로리튬,"19,700",950,4.60,"769,655","20,250","20,300","19,300","68,613","44,431",1.5442596385406586
22,296640,이노룰스,"12,500",600,4.58,"202,043","12,850","12,900","12,400","23,306","19,045",1.223733263323707
23,041460,한국전자인증,"5,760",270,4.48,"697,073","5,910","5,930","5,660","66,296","31,679",2.0927428264781085
24,121800,비덴트,"4,400",205,4.45,"1,821,139","4,480","4,480","4,305","113,184","26,363",4.2932898380305735
25,298870,다올인베스트먼트,"3,470",160,4.41,"2,371,846","3,560","3,600","3,460","128,800","37,480",3.4364994663820703
26,258790,소프트캠프,"1,735",80,4.41,"444,428","1,750","1,770","1,735","97,341","32,921",2.9568056863400263
27,289220,자이언트스텝,"19,650",900,4.38,"292,665","20,250","20,250","19,450","31,731","27,246",1.1646113190927108
28,300080,플리토,"25,150","1,150",4.37,"88,540","25,950","26,300","24,400","10,998","1,369",8.033601168736304
29,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",370,205,1.8048780487804879
30,090360,로보스타,"25,700","1,150",4.28,"985,875","26,050","26,450","25,350","44,296","10,495",4.22067651262506
31,389500,에스비비테크,"22,400","1,000",4.27,"301,961","22,850","23,150","22,150","25,092","7,584",3.3085443037974684
32,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,236,259","12,600","12,650","11,850","126,831","83,859",1.512431581583372
33,230980,에이트원,850,37,4.17,"935,573",888,888,812,"101,876","12,029",8.469199434699476
34,315640,딥노이드,"7,210",310,4.12,"116,727","7,370","7,440","7,160","8,096","1,599",5.063164477798624
35,396270,넥스트칩,"7,910",330,4.00,"216,389","8,110","8,170","7,880","23,963","4,061",5.900763358778626
36,194480,데브시스터즈,"61,300","2,500",3.92,"58,683","63,300","63,800","61,000","3,578",967,3.7001034126163392
37,417180,핑거스토리,"11,200",450,3.86,"7,926,224","12,100","12,800","11,100","351,098","198,681",1.7671443167690921
38,331520,밸로프,"1,755",70,3.84,"3,165,885","1,800","1,810","1,745","298,308","213,720",1.3957888826501965
39,226330,신테카바이오,"9,910",390,3.79,"170,134","10,100","10,500","9,700","2,093","1,259",1.6624305003971407
40,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,481,245","2,245","2,310","2,170","33,367","32,034",1.0416120372104638
41,187220,디티앤씨,"4,760",180,3.64,"97,860","4,900","4,900","4,700","35,336","4,557",7.754224270353302
42,402030,코난테크놀로지,"42,750","1,600",3.61,"367,261","44,500","45,700","41,400","1,724","7,258",0.237531000275558
43,085670,뉴프렉스,"6,400",240,3.61,"623,356","6,480","6,530","6,360","104,675","24,108",4.341919694707151
44,038680,에스넷,"5,390",200,3.58,"240,127","5,530","5,530","5,070","22,710","10,553",2.151994693452099
45,049480,오픈베이스,"2,835",105,3.57,"489,189","2,900","2,910","2,825","101,613","23,253",4.369887756418526
46,220180,핸디소프트,"3,785",140,3.57,"328,442","3,870","3,935","3,725","4,494","7,064",0.6361834654586637
47,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","5,200","2,119",2.4539877300613497
48,114190,강원에너지,"7,940",290,3.52,"219,658","8,210","8,280","7,930","5,755","37,149",0.15491668685563542
49,376980,원티드랩,"13,950",500,3.46,"101,532","14,300","14,550","13,800","24,804","11,652",2.128733264675592
50,190510,나무가,"15,400",550,3.45,"344,405","15,600","15,700","15,150","125,024","28,275",4.421715296198055
51,083470,이엠앤아이,"6,190",220,3.43,"78,533","6,470","6,470","6,160","15,790","12,531",1.2600750139653658
52,064480,브리지텍,"5,120",180,3.40,"334,934","5,240","5,260","5,080","30,770","17,605",1.7477989207611475
53,399720,가온칩스,"18,550",650,3.39,"221,067","18,750","18,850","18,200","30,293","14,918",2.0306341332618314
54,077360,덕산하이메탈,"5,170",180,3.36,"126,475","5,310","5,310","5,150","42,690","21,535",1.9823543069421872
55,348340,뉴로메카,"18,700",650,3.36,"761,084","18,950","19,400","18,550","66,679","39,131",1.7039942756382407
56,095700,제넥신,"14,600",500,3.31,"319,453","14,850","14,900","14,200","62,557","84,438",0.7408631185011487
57,288980,모아데이타,"2,820",95,3.26,"855,532","2,845","2,880","2,810","205,630","54,073",3.802822110850147
58,203690,프로스테믹스,"1,045",35,3.24,"24,170","1,070","1,070","1,040","41,630","34,415",1.2096469562690688
59,069330,유아이디,"1,820",60,3.19,"24,483","1,870","1,870","1,800","6,253","7,307",0.8557547557136992
60,131400,이브이첨단소재,"1,685",55,3.16,"436,195","1,735","1,735","1,670","164,021","64,711",2.5346695306825735
61,270520,지엔원에너지,"4,140",135,3.16,"1,158,948","4,310","4,315","4,115","94,223","15,911",5.921877946075043
62,373200,하인크코리아,"5,230",170,3.15,"61,309","5,320","5,360","5,180","18,911","3,130",6.04185303514377
63,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","33,565","27,715",1.2110770340970594
64,033230,인성정보,"2,160",70,3.14,"210,927","2,200","2,225","2,145","45,402","9,825",4.621068702290076
65,115440,우리넷,"9,300",300,3.12,"163,044","9,600","9,600","9,150","7,984","6,144",1.2994791666666667
66,347770,핌스,"11,100",350,3.06,"27,839","11,400","11,400","11,050","7,589","4,081",1.8595932369517276
67,035290,골드앤에스,"6,990",220,3.05,"133,801","7,210","7,360","6,720","9,791","6,440",1.5203416149068323
68,058110,멕아이씨에스,"5,720",180,3.05,"148,494","5,800","5,850","5,660","26,041","4,006",6.500499251123315
69,286750,나노브릭,"1,455",45,3.00,"8,051","1,495","1,495","1,455","17,374","10,027",1.7327216515408397
70,338220,뷰노,"8,100",250,2.99,"48,079","8,300","8,400","8,080","6,347","1,432",4.432262569832402
71,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"13,185","11,750","11,750","11,250","7,904","13,421",0.5889277997168616
72,027830,대성창투,"2,775",85,2.97,"183,606","2,825","2,845","2,750","65,723","16,499",3.983453542638948
73,297570,알로이스,"1,975",60,2.95,"1,438,958","2,010","2,015","1,950","315,736","163,588",1.930068220162848
74,160980,싸이맥스,"13,250",400,2.93,"72,989","13,500","13,600","13,200","18,508","11,253",1.644716964365058
75,066410,버킷스튜디오,"1,670",50,2.91,"1,276,355","1,695","1,700","1,660","277,583","214,081",1.2966260434134744
76,086710,선진뷰티사이언스,"7,000",210,2.91,"77,967","7,180","7,240","6,960","2,399","4,646",0.5163581575548859
77,086960,MDS테크,"2,450",70,2.78,"1,870,193","2,485","2,595","2,435","93,280","30,917",3.0171103276514537
78,171090,선익시스템,"19,450",550,2.75,"154,164","19,700","19,900","19,250","53,028","18,074",2.9339382538453025
79,096240,크레버스,"17,850",500,2.72,"32,841","18,200","18,200","17,800","7,101","1,350",5.26
80,307870,비투엔,"2,150",60,2.71,"207,937","2,140","2,180","2,085","21,184","12,215",1.734261154318461
81,101730,위메이드맥스,"10,900",300,2.68,"201,785","10,950","11,150","10,700","54,212","36,276",1.4944315801080603
82,216050,인크로스,"14,500",400,2.68,"33,081","14,550","14,700","14,300","12,398","6,101",2.032125881003114
83,352910,오비고,"10,950",300,2.67,"49,384","11,150","11,250","10,500","13,427","9,305",1.4429876410531972
84,032680,소프트센,"1,640",45,2.67,"262,840","1,655","1,665","1,620","89,652","32,151",2.788466921713166
85,066970,엘앤에프,"179,100","4,900",2.66,"158,612","181,800","183,500","178,300","8,370",778,10.758354755784062
86,056700,신화인터텍,"3,130",85,2.64,"204,562","3,175","3,180","3,100","68,747","12,660",5.430252764612955
87,010170,대한광통신,"2,820",75,2.59,"230,411","2,820","2,865","2,810","97,128","15,001",6.474768348776748
88,053060,세동,"1,510",40,2.58,"43,145","1,535","1,535","1,500","49,174","43,993",1.1177687359352624
89,032750,삼진,"7,550",200,2.58,"65,707","7,680","7,710","7,410","14,761","1,576",9.366116751269036
90,206560,덱스터,"13,250",350,2.57,"142,366","13,300","13,400","13,100","51,392","26,309",1.9533999771941162
91,900280,골든센츄리,379,10,2.57,"1,344,790",383,383,373,"343,077","236,923",1.448052742874267
92,362320,청담글로벌,"11,400",300,2.56,"1,170,789","11,600","11,950","11,200","265,113","109,418",2.4229377250543784
93,337930,브랜드엑스코퍼레이션,"6,480",170,2.56,"213,683","6,590","6,700","6,470","16,722","8,731",1.91524453098156
94,242040,나무기술,"2,675",70,2.55,"522,652","2,710","2,740","2,600","44,228","26,287",1.6825046600981475
95,014100,메디앙스,"3,095",80,2.52,"10,628","3,165","3,165","3,055","4,663","1,827",2.552271483305966
96,051380,피씨디렉트,"7,810",200,2.50,"45,763","7,910","8,000","7,720","6,458","2,548",2.534536891679749
97,047080,한빛소프트,"3,150",80,2.48,"44,528","3,215","3,215","3,130","13,431","2,601",5.163783160322953
98,039980,리노스,950,24,2.46,"186,387",968,969,946,"18,211","25,795",0.7059895328552045
99,109960,에이프로젠 H&G,292,7,2.34,"195,254",297,297,286,"195,215","147,267",1.3255855011645514
