,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,100","3,550",20.11,"2,986,008","17,700","17,700","13,450","34,391","29,159",1.1794300216056792
1,356860,티엘비,"17,350","2,450",12.37,"825,927","18,950","19,250","17,250","51,478","17,291",2.977155745763692
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",141,173,0.815028901734104
3,101670,하이드로리튬,"18,400","2,250",10.90,"1,819,873","20,250","20,300","18,100","36,510","28,943",1.2614449089589883
4,227610,아우딘퓨쳐스,"2,065",250,10.80,"5,018,450","2,245","2,310","2,050","161,502","55,345",2.918095582256753
5,263800,데이타솔루션,"7,090",700,8.99,"1,142,261","7,390","7,400","6,940","16,280","7,393",2.202083051535236
6,033320,제이씨현시스템,"5,680",480,7.79,"1,319,753","6,020","6,030","5,640","60,256","14,844",4.059283212072217
7,222110,팬젠,"5,860",490,7.72,"41,662","6,330","6,330","5,810","5,362",936,5.728632478632479
8,336060,웨이버스,"1,845",135,6.82,"4,249,930","1,935","1,950","1,815","270,000","176,138",1.5328889847733027
9,065570,삼영이엔씨,"4,780",340,6.64,"97,670","4,865","4,930","4,745","13,258","1,855",7.1471698113207545
10,058970,엠로,"16,650","1,150",6.46,"178,060","17,800","17,950","16,300","26,640","3,226",8.257904525728456
11,239340,줌인터넷,"4,650",320,6.44,"1,141,256","4,775","4,815","4,595","48,504","20,970",2.313018597997139
12,298380,에이비엘바이오,"20,350","1,400",6.44,"771,544","21,500","21,500","20,150","122,919","13,763",8.931119668676887
13,187790,나노,"1,400",95,6.35,"2,007,230","1,445","1,470","1,375","238,240","70,896",3.3604152561498535
14,086960,MDS테크,"2,365",155,6.15,"3,399,782","2,485","2,595","2,345","56,776","51,182",1.1092962369583057
15,389140,포바이포,"12,100",750,5.84,"299,026","12,500","12,550","12,000","42,990","19,011",2.261322392299195
16,298870,다올인베스트먼트,"3,420",210,5.79,"3,644,324","3,560","3,600","3,405","181,354","36,692",4.942603292270794
17,237820,플레이디,"6,000",360,5.66,"456,404","6,220","6,310","5,890","11,266","4,966",2.2686266612968184
18,258790,소프트캠프,"1,715",100,5.51,"709,467","1,750","1,770","1,705","54,976","35,161",1.5635505247291033
19,270520,지엔원에너지,"4,050",225,5.26,"2,188,228","4,310","4,315","4,000","122,807","9,721",12.633165312210679
20,099750,이지케어텍,"25,000","1,350",5.12,"152,459","25,800","25,900","24,150","4,916","2,176",2.2591911764705883
21,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"640,387","6,590","6,700","6,150","15,116","5,686",2.658459373900809
22,307870,비투엔,"2,100",110,4.98,"279,938","2,140","2,180","2,085","28,871","18,070",1.5977310459324847
23,900280,골든센츄리,370,19,4.88,"2,569,325",383,383,369,"481,581","433,566",1.1107443849379333
24,186230,그린플러스,"10,850",550,4.82,"235,670","11,350","11,800","10,750","43,709","10,581",4.130895000472545
25,066980,이엔코퍼레이션,"3,880",195,4.79,"369,777","4,080","4,100","3,850","26,644","9,031",2.950282360757391
26,043090,엑서지21,"1,695",85,4.78,"340,852","1,755","1,790","1,695","17,568","75,489",0.23272264833286968
27,161570,THE MIDONG,"1,195",60,4.78,"1,102,500","1,255","1,350","1,160","100,659","48,283",2.0847710374251807
28,300080,플리토,"25,050","1,250",4.75,"135,272","25,950","26,300","24,400","7,066","3,464",2.0398383371824482
29,417180,핑거스토리,"11,100",550,4.72,"9,053,811","12,100","12,800","10,950","191,266","204,181",0.9367472977407301
30,399720,가온칩스,"18,300",900,4.69,"315,967","18,750","18,850","18,200","40,457","11,835",3.418419940853401
31,064800,젬백스링크,"1,330",65,4.66,"415,278","1,365","1,375","1,325","101,275","32,955",3.073130025792748
32,296640,이노룰스,"12,500",600,4.58,"416,101","12,850","12,900","11,900","22,138","20,087",1.1021058395977499
33,194480,데브시스터즈,"60,900","2,900",4.55,"113,145","63,300","63,800","60,800","11,461","1,850",6.195135135135135
34,085670,뉴프렉스,"6,340",300,4.52,"1,057,093","6,480","6,530","6,300","107,744","22,935",4.697798125136255
35,372800,아이티아이즈,"9,290",440,4.52,"126,040","9,720","9,720","9,180","10,065","3,321",3.030713640469738
36,405000,플라즈맵,"6,160",290,4.50,"397,378","6,370","6,400","6,140","28,351","8,508",3.332275505406676
37,041460,한국전자인증,"5,760",270,4.48,"1,015,501","5,910","5,930","5,660","103,116","36,181",2.850004145822393
38,289220,자이언트스텝,"19,650",900,4.38,"391,983","20,250","20,250","19,450","35,006","20,705",1.6907027288094663
39,095700,제넥신,"14,450",650,4.30,"534,259","14,850","14,900","14,200","114,516","103,980",1.10132717830352
40,162300,신스틸,"7,600",340,4.28,"667,524","7,790","7,800","7,450","19,540","7,840",2.49234693877551
41,389500,에스비비테크,"22,400","1,000",4.27,"446,905","22,850","23,150","22,000","14,385","12,858",1.1187587494167055
42,315640,딥노이드,"7,200",320,4.26,"184,822","7,370","7,440","7,110","11,863","3,622",3.2752622860298177
43,396270,넥스트칩,"7,890",350,4.25,"341,011","8,110","8,170","7,810","39,830","5,034",7.912197059992054
44,171090,선익시스템,"19,150",850,4.25,"250,971","19,700","19,900","19,150","51,817","21,347",2.4273668431161286
45,030960,양지사,"30,700","1,350",4.21,"67,156","31,900","32,600","30,400","2,231","2,460",0.906910569105691
46,376980,원티드랩,"13,850",600,4.15,"195,342","14,300","14,550","13,650","29,069","14,824",1.9609417161359957
47,187220,디티앤씨,"4,735",205,4.15,"157,170","4,900","4,900","4,700","29,667","3,365",8.816344725111442
48,038680,에스넷,"5,360",230,4.11,"301,198","5,530","5,530","5,070","20,298","7,810",2.5989756722151087
49,226330,신테카바이오,"9,880",420,4.08,"193,261","10,100","10,500","9,700","6,596","4,351",1.5159733394621926
50,190510,나무가,"15,300",650,4.08,"590,749","15,600","15,700","15,150","140,886","30,255",4.656618740704016
51,101730,위메이드맥스,"10,750",450,4.02,"336,522","10,950","11,150","10,700","50,328","43,230",1.1641915336571824
52,112040,위메이드,"36,550","1,500",3.94,"506,568","37,450","37,900","36,550","32,333","10,144",3.1874014195583595
53,049480,오픈베이스,"2,825",115,3.91,"843,304","2,900","2,910","2,815","99,563","34,465",2.8888147395908894
54,099440,스맥,"2,000",80,3.85,"859,853","2,045","2,080","1,990","83,344","20,419",4.081688623341006
55,060230,소니드,"4,280",170,3.82,"9,315,832","5,050","5,200","4,250","67,944","14,178",4.792213288192975
56,288980,모아데이타,"2,805",110,3.77,"1,641,547","2,845","2,880","2,780","193,246","100,124",1.9300667172705845
57,144960,뉴파워프라즈마,"4,340",170,3.77,"110,558","4,555","4,555","4,310","22,727","5,922",3.8377237419790613
58,380540,옵티코어,"3,220",125,3.74,"11,696,926","3,290","3,530","3,115","93,961","90,390",1.0395065825865692
59,069920,아이에스이커머스,"7,010",260,3.58,"467,040","7,320","7,700","6,930","15,393","11,601",1.3268683734160849
60,121800,비덴트,"4,440",165,3.58,"2,526,616","4,480","4,480","4,305","30,443","37,620",0.809223817118554
61,053590,한국테크놀로지,464,17,3.53,"17,655,621",484,493,463,"802,549","207,068",3.875775107694091
62,357880,비트나인,"8,820",320,3.50,"676,450","9,030","9,160","8,550","6,873","10,514",0.6536998287996957
63,060240,룽투코리아,"3,045",110,3.49,"641,362","3,120","3,125","3,040","169,088","24,157",6.999544645444384
64,094170,동운아나텍,"8,610",310,3.48,"237,595","8,910","8,920","8,600","7,734","13,323",0.5804998874127448
65,121600,나노신소재,"78,200","2,800",3.46,"202,809","80,100","80,900","77,900","20,232","3,281",6.166412679061262
66,200710,에이디테크놀로지,"13,950",500,3.46,"87,935","14,250","14,350","13,900","21,102","10,369",2.0351046388272738
67,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,854,428","12,600","12,800","11,850","40,963","98,618",0.41537041919325074
68,065420,에스아이리소스,448,16,3.45,"542,701",459,479,447,"61,975","41,938",1.4777767180123038
69,066970,엘앤에프,"177,700","6,300",3.42,"382,351","181,800","183,500","177,500","26,085","13,687",1.9058230437641557
70,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","11,798","3,066",3.848010437051533
71,040300,YTN,"6,230",220,3.41,"243,089","6,400","6,460","6,210","11,115","5,987",1.8565224653415735
72,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"36,659","11,750","11,750","11,250","14,946","12,081",1.2371492426123665
73,174880,장원테크,830,29,3.38,"121,655",859,861,830,"28,503","8,610",3.310452961672474
74,019590,엠벤처투자,"1,005",35,3.37,"985,681","1,035","1,035","1,000","150,269","167,284",0.8982867458932116
75,090360,로보스타,"25,950",900,3.35,"1,248,403","26,050","26,450","25,350","21,119","29,737",0.710192689242358
76,109960,에이프로젠 H&G,289,10,3.34,"351,855",297,297,286,"287,480","209,364",1.3731109455302726
77,035290,골드앤에스,"6,970",240,3.33,"198,456","7,210","7,360","6,720","11,813","7,440",1.5877688172043012
78,264850,이랜시스,"2,620",90,3.32,"324,728","2,630","2,725","2,605","44,524","14,525",3.0653356282271944
79,310210,보로노이,"30,700","1,050",3.31,"55,462","31,700","31,700","30,500","10,521","4,015",2.620423412204234
80,331380,포커스에이치엔에스,"2,050",70,3.30,"406,349","2,115","2,205","2,040","11,203","8,442",1.3270552001895286
81,203690,프로스테믹스,"1,045",35,3.24,"83,145","1,070","1,070","1,035","45,224","31,891",1.4180803361449938
82,338220,뷰노,"8,080",270,3.23,"109,684","8,300","8,400","7,900","5,839",853,6.84525205158265
83,058110,멕아이씨에스,"5,710",190,3.22,"234,981","5,800","5,850","5,660","46,848","6,434",7.2813179981349085
84,064480,브리지텍,"5,130",170,3.21,"529,554","5,240","5,260","5,050","23,758","8,606",2.7606321171275856
85,019660,글로본,"1,665",55,3.20,"87,524","1,700","1,710","1,645","30,001","7,839",3.8271463196836333
86,115440,우리넷,"9,300",300,3.12,"209,065","9,600","9,600","9,150","17,382","4,159",4.17937004087521
87,019570,리더스 기술투자,500,16,3.10,"1,671,646",515,521,494,"123,069","70,190",1.7533694258441372
88,030350,드래곤플라이,812,26,3.10,"1,157,180",838,839,807,"175,431","28,896",6.071117109634551
89,039980,리노스,944,30,3.08,"312,272",968,969,943,"51,037","17,730",2.878567399887197
90,099220,SDN,"1,890",60,3.08,"904,804","1,950","1,980","1,880","129,196","40,517",3.18868623047116
91,244460,올리패스,"7,040",220,3.03,"99,103","7,250","7,310","7,040","16,084","5,221",3.080635893506991
92,331520,밸로프,"1,770",55,3.01,"6,361,739","1,800","1,820","1,745","263,534","310,645",0.8483445733876289
93,016670,디모아,483,15,3.01,"460,319",498,500,482,"117,904","28,567",4.1272797283578955
94,096240,크레버스,"17,800",550,3.00,"103,503","18,200","18,200","17,700","16,880","3,217",5.247124650295306
95,217620,디딤이앤에프,"1,300",40,2.99,"156,965","1,325","1,355","1,275","32,098","18,485",1.7364349472545306
96,226360,KH 건설,456,14,2.98,"2,204,085",468,468,455,"390,584","116,536",3.3516166678108053
97,086520,에코프로,"111,400","3,400",2.96,"267,703","113,800","114,300","110,900","21,619","2,471",8.749089437474707
98,056700,신화인터텍,"3,120",95,2.95,"430,517","3,175","3,180","3,100","99,878","111,031",0.899550575965271
99,015710,코콤,"7,750",230,2.88,"7,666,838","7,850","8,740","7,720","63,447","16,395",3.8698993595608417
