,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"40,213,749","2,300","2,445","2,210","348,510","365,639",0.9531532467816617
2,257720,실리콘투,"3,045",485,18.95,"24,776,442","2,550","3,050","2,525","65,516","145,453",0.45042728578991154
3,090710,휴림로봇,"2,665",15,0.56,"17,159,688","2,610","2,775","2,605","743,122","262,217",2.8339962702647044
4,031310,아이즈비전,"3,255",255,8.50,"17,028,010","3,040","3,575","3,030","32,924","33,173",0.9924938956380188
5,276730,제주맥주,"1,550",170,12.32,"14,479,911","1,380","1,755","1,355","162,394","101,095",1.6063504624363223
6,053590,한국테크놀로지,475,6,1.25,"14,325,607",484,493,467,"992,670","357,111",2.7797239513764627
7,037950,엘컴텍,"1,260",15,1.20,"13,380,913","1,355","1,410","1,250","339,156","219,595",1.544461394840502
8,094480,갤럭시아머니트리,"5,690",915,19.16,"12,626,005","4,700","6,200","4,620","92,948","61,757",1.5050601551241154
9,005160,동국산업,"4,140",200,5.08,"12,336,640","4,065","4,625","4,065","55,518","11,733",4.731782152902071
10,900270,헝셩그룹,438,24,5.80,"10,973,541",413,447,394,"200,307","72,150",2.7762577962577963
11,380540,옵티코어,"3,175",170,5.08,"10,973,143","3,290","3,530","3,115","67,311","43,060",1.563190896423595
12,006910,보성파워텍,"4,165",170,4.26,"10,760,771","4,285","4,455","4,160","68,670","22,870",3.0026235242675994
13,060230,소니드,"4,345",105,2.36,"8,821,036","5,050","5,200","4,310","69,407","27,453",2.528211852985102
14,417180,핑거스토리,"11,100",550,4.72,"8,682,670","12,100","12,800","10,950","242,568","222,452",1.09042849693417
15,214270,FSN,"3,915",130,3.43,"8,428,138","3,725","4,230","3,670","33,178","5,384",6.162332838038633
16,015710,코콤,"7,860",120,1.50,"7,382,943","7,850","8,740","7,750","66,788","8,404",7.947168015230843
17,036030,케이티알파,"7,420",350,4.50,"7,297,588","8,150","8,290","7,400","85,831","22,699",3.781267897264197
18,204610,티쓰리,"1,870",30,1.63,"7,174,255","1,835","1,940","1,815","317,731","125,800",2.525683624801272
19,082660,코스나인,867,7,0.81,"6,969,771",871,968,826,"75,899","11,308",6.711973823841528
20,207760,미스터블루,"3,530",50,1.40,"6,584,740","3,530","3,685","3,505","240,257","33,251",7.225557126101471
21,273060,와이즈버즈,"1,410",40,2.92,"6,475,582","1,390","1,575","1,370","139,116","57,774",2.407934364939246
22,900310,컬러레이,"1,445",35,2.48,"5,992,940","1,395","1,470","1,375","246,561","539,210",0.45726340386862263
23,100130,동국S&C,"5,110",335,7.02,"5,644,137","4,920","5,240","4,920","45,807","273,338",0.16758372418031886
24,189860,서전기전,"6,510",280,4.49,"5,233,056","6,300","7,500","6,290","38,708","18,635",2.0771666219479474
25,270660,에브리봇,"17,800",750,4.40,"5,201,168","17,150","19,600","17,000","77,679","42,720",1.8183286516853931
26,037030,파워넷,"3,590",90,2.57,"4,680,297","3,500","3,735","3,455","57,575","52,031",1.1065518633122562
27,108860,셀바스AI,"10,550",600,5.38,"4,624,214","11,150","11,350","10,350","512,240","284,822",1.7984565798990246
28,419530,SAMG엔터,"48,800","9,300",23.54,"4,491,098","38,900","49,300","38,700","18,177","17,502",1.0385670209118958
29,425040,티이엠씨,"29,200","1,250",4.47,"4,478,244","27,950","32,900","26,200","25,852","7,543",3.4272835741747314
30,322780,코퍼스코리아,"3,150",60,1.94,"4,294,753","3,095","3,355","3,060","101,428","12,824",7.909232688708671
31,331520,밸로프,"1,755",70,3.84,"4,142,125","1,800","1,810","1,745","253,363","206,095",1.2293505422256725
32,376290,씨유테크,"4,830",415,9.40,"4,131,472","4,510","5,730","4,505","44,443","2,907",15.28826969384245
33,336060,웨이버스,"1,830",150,7.58,"3,882,345","1,935","1,950","1,815","393,832","137,515",2.8639202996036794
34,159910,스킨앤스킨,232,2,0.87,"3,837,667",230,236,224,"661,910","731,979",0.9042745761831965
35,054920,한컴위드,"5,320",180,3.27,"3,732,549","5,440","5,740","5,310","81,574","18,442",4.42327296388678
36,335890,비올,"4,005",255,6.80,"3,624,679","3,765","4,025","3,765","27,031","183,039",0.14767890995907976
37,115530,씨엔플러스,551,3,0.54,"3,566,969",553,603,546,"88,849","51,882",1.7125207200956016
38,044060,조광ILI,"1,265",30,2.43,"3,433,349","1,300","1,310","1,260","577,231","571,734",1.0096146109904256
39,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,421,615","2,245","2,310","2,140","64,553","58,767",1.0984566168087533
40,298870,다올인베스트먼트,"3,450",180,4.96,"3,354,892","3,560","3,600","3,405","156,716","25,631",6.114314697046545
41,054180,메디콕스,"2,125",60,2.91,"2,987,000","2,065","2,300","2,060","116,518","44,379",2.6255210797899906
42,056080,유진로봇,"5,110",155,3.13,"2,925,642","4,885","5,630","4,860","42,390","11,986",3.536626063741031
43,024840,KBI메탈,"1,340",5,0.37,"2,919,900","1,325","1,505","1,325","163,614","89,681",1.8243998171296039
44,065650,메디프론,"1,755",20,1.15,"2,729,587","1,745","1,850","1,710","140,484","142,064",0.9888782520554117
45,014200,광림,"1,040",0,0.00,"2,707,792","1,020","1,065","1,015","731,955","488,334",1.4988819127891975
46,096040,이트론,159,1,0.63,"2,622,503",156,160,156,"2,157,112","2,221,254",0.9711235185170178
47,086960,MDS테크,"2,425",95,3.77,"2,609,352","2,485","2,595","2,410","117,174","90,999",1.2876405235222366
48,900300,오가닉티코스메틱,249,2,0.80,"2,499,624",249,255,243,"431,018","462,144",0.9326486982412409
49,064090,에프앤리퍼블릭,"1,640",165,11.19,"2,379,576","1,475","1,760","1,450","45,322","16,214",2.7952386826199582
50,368970,오에스피,"6,580",660,11.15,"2,366,447","5,940","6,830","5,890","3,165","27,019",0.11713979051778378
51,148780,비플라이소프트,"1,145",35,3.15,"2,281,873","1,090","1,185","1,085","134,303","297,409",0.4515767848316628
