,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,200","2,450",13.88,"1,041,793","17,700","17,700","15,050","59,419","20,504",2.8979223566133436
1,263800,데이타솔루션,"7,120",670,8.60,"685,061","7,390","7,400","7,000","33,735","5,242",6.435520793590233
2,356860,티엘비,"18,250","1,550",7.83,"269,085","18,950","19,250","18,150","38,059","10,672",3.5662481259370313
3,336060,웨이버스,"1,830",150,7.58,"2,863,148","1,935","1,950","1,825","386,654","157,913",2.4485254538891668
4,237820,플레이디,"5,900",460,7.23,"325,431","6,220","6,310","5,890","15,065","5,725",2.6314410480349344
5,058970,엠로,"16,550","1,250",7.02,"91,764","17,800","17,950","16,300","10,850","2,527",4.293628808864266
6,239340,줌인터넷,"4,625",345,6.94,"773,572","4,775","4,815","4,595","32,620","11,887",2.744174308067637
7,298380,에이비엘바이오,"20,250","1,500",6.90,"429,523","21,500","21,500","20,150","50,817","11,751",4.324483022721471
8,187790,나노,"1,395",100,6.69,"1,246,471","1,445","1,470","1,375","201,517","48,597",4.1466962981253985
9,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,104,411","12,600","12,650","11,850","126,662","84,664",1.4960549938580743
10,033320,제이씨현시스템,"5,770",390,6.33,"803,533","6,020","6,030","5,640","44,726","17,207",2.599290986226536
11,065570,삼영이엔씨,"4,805",315,6.15,"57,614","4,865","4,930","4,795","10,323","1,591",6.488372093023256
12,099750,이지케어텍,"24,800","1,550",5.88,"88,926","25,800","25,900","24,350","7,220",996,7.248995983935743
13,101670,하이드로리튬,"19,450","1,200",5.81,"629,902","20,250","20,300","19,400","51,380","30,218",1.7003110728704744
14,300080,플리토,"24,800","1,500",5.70,"81,497","25,950","26,300","24,400","13,231","1,367",9.67885881492319
15,162300,신스틸,"7,500",440,5.54,"315,430","7,790","7,790","7,450","18,679","4,321",4.32284193473733
16,222110,팬젠,"6,000",350,5.51,"10,575","6,330","6,330","5,960","2,662",939,2.83493077742279
17,389140,포바이포,"12,150",700,5.45,"193,530","12,500","12,550","12,000","33,111","10,709",3.0918853300961806
