,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,435,301","17,700","17,700","15,050","89,270","13,847",6.446883801545461
1,356860,티엘비,"17,700","2,100",10.61,"650,344","18,950","19,250","17,250","44,316","27,992",1.5831666190340097
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950","1,281",103,12.436893203883495
3,263800,데이타솔루션,"7,120",670,8.60,"858,817","7,390","7,400","7,000","53,421","10,927",4.8888990573808
4,336060,웨이버스,"1,830",150,7.58,"3,692,552","1,935","1,950","1,815","398,303","128,809",3.0921985265004777
5,033320,제이씨현시스템,"5,720",440,7.14,"1,103,640","6,020","6,030","5,640","50,971","18,267",2.7903322932063284
6,065570,삼영이엔씨,"4,755",365,7.13,"79,529","4,865","4,930","4,750","3,153","2,295",1.3738562091503268
7,222110,팬젠,"5,910",440,6.93,"33,680","6,330","6,330","5,810","4,356","1,517",2.871456822676335
8,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,470,332","12,600","12,650","11,850","89,348","62,752",1.4238271290158082
9,237820,플레이디,"5,960",400,6.29,"398,120","6,220","6,310","5,890","16,230","9,328",1.7399228130360205
10,108860,셀바스AI,"10,450",700,6.28,"4,482,435","11,150","11,350","10,350","511,589","290,752",1.7595373376623376
11,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,027,818","2,245","2,310","2,165","104,377","99,162",1.0525907101510659
12,239340,줌인터넷,"4,660",310,6.24,"982,468","4,775","4,815","4,595","18,762","25,179",0.7451447634933873
13,298380,에이비엘바이오,"20,400","1,350",6.21,"623,067","21,500","21,500","20,150","119,273","19,162",6.224454649827784
14,099750,이지케어텍,"24,750","1,600",6.07,"128,686","25,800","25,900","24,150","8,054","1,194",6.745393634840871
15,187790,나노,"1,405",90,6.02,"1,708,502","1,445","1,470","1,375","219,679","53,438",4.110913582095138
16,298870,다올인베스트먼트,"3,420",210,5.79,"3,177,971","3,560","3,600","3,405","106,481","37,099",2.8701851801935363
17,058970,엠로,"16,800","1,000",5.62,"141,458","17,800","17,950","16,300","32,369","3,480",9.301436781609196
18,357880,비트나인,"8,630",510,5.58,"495,900","9,030","9,160","8,560","10,481","9,180",1.1417211328976036
19,101670,하이드로리튬,"19,500","1,150",5.57,"997,734","20,250","20,300","19,300","102,162","26,346",3.8777043953541335
20,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"444,100","6,590","6,700","6,270","33,007","25,487",1.2950523796445246
21,377480,마인즈랩,"19,550","1,150",5.56,"336,048","20,550","20,550","18,800","12,210","11,377",1.0732178957545926
22,270520,지엔원에너지,"4,055",220,5.15,"1,768,756","4,310","4,315","4,000","38,949","19,268",2.0214345028025744
23,041460,한국전자인증,"5,720",310,5.14,"811,782","5,910","5,930","5,660","102,333","34,121",2.999120776061663
24,389140,포바이포,"12,200",650,5.06,"261,785","12,500","12,550","12,000","39,127","18,671",2.09560280649135
25,258790,소프트캠프,"1,725",90,4.96,"571,430","1,750","1,770","1,720","89,983","57,591",1.562448993766387
26,300080,플리토,"25,000","1,300",4.94,"103,586","25,950","26,300","24,400","11,527","3,361",3.4296340374888428
27,376980,원티드랩,"13,750",700,4.84,"147,437","14,300","14,550","13,650","27,075","16,497",1.641207492271322
28,380540,옵티코어,"3,185",160,4.78,"10,793,217","3,290","3,530","3,115","150,731","84,126",1.791729073057081
29,161570,THE MIDONG,"1,195",60,4.78,"1,007,418","1,255","1,350","1,160","60,020","30,236",1.9850509326630508
30,417180,핑거스토리,"11,100",550,4.72,"8,565,611","12,100","12,800","10,950","272,970","213,321",1.2796208530805686
31,396270,넥스트칩,"7,860",380,4.61,"297,937","8,110","8,170","7,810","38,553","4,271",9.026691641301802
32,296640,이노룰스,"12,500",600,4.58,"239,146","12,850","12,900","12,400","26,038","17,187",1.5149822540292082
33,372800,아이티아이즈,"9,300",430,4.42,"106,467","9,720","9,720","9,180","4,394","2,062",2.1309408341416103
34,402030,코난테크놀로지,"42,400","1,950",4.40,"420,546","44,500","45,700","41,400","7,063","1,168",6.047089041095891
35,186230,그린플러스,"10,900",500,4.39,"169,304","11,350","11,800","10,750","34,241","7,370",4.645997286295794
36,121800,비덴트,"4,405",200,4.34,"2,119,643","4,480","4,480","4,305","90,441","30,359",2.979050693369347
37,315640,딥노이드,"7,200",320,4.26,"148,255","7,370","7,440","7,160","14,819","1,760",8.419886363636364
38,226330,신테카바이오,"9,870",430,4.17,"180,738","10,100","10,500","9,700","8,707","3,588",2.4267001114827202
39,230980,에이트원,850,37,4.17,"1,107,807",888,888,812,"270,035","9,417",28.675268132101518
40,289220,자이언트스텝,"19,700",850,4.14,"345,518","20,250","20,250","19,450","37,746","20,142",1.873994638069705
41,038680,에스넷,"5,360",230,4.11,"264,816","5,530","5,530","5,070","14,601","8,474",1.7230351663913146
42,095700,제넥신,"14,500",600,3.97,"412,349","14,850","14,900","14,200","107,837","69,737",1.546338385648938
43,064800,젬백스링크,"1,340",55,3.94,"263,844","1,365","1,375","1,340","87,982","34,516",2.5490207440027812
44,066980,이엔코퍼레이션,"3,915",160,3.93,"310,164","4,080","4,100","3,850","9,317","5,422",1.718369605311693
45,399720,가온칩스,"18,450",750,3.91,"261,886","18,750","18,850","18,200","35,960","16,337",2.2011385199240987
46,090360,로보스타,"25,800","1,050",3.91,"1,104,720","26,050","26,450","25,350","20,160","37,189",0.5420957810105138
47,049480,오픈베이스,"2,825",115,3.91,"661,111","2,900","2,910","2,815","87,948","31,839",2.762272684443607
