,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,373,784","17,700","17,700","15,050","50,777","26,367",1.9257784351651686
1,356860,티엘비,"17,600","2,200",11.11,"550,225","18,950","19,250","17,500","52,925","45,265",1.1692256710482714
2,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",228,185,1.2324324324324325
3,263800,데이타솔루션,"7,080",710,9.11,"825,027","7,390","7,400","7,000","40,119","11,711",3.425753565024336
4,336060,웨이버스,"1,825",155,7.83,"3,566,906","1,935","1,950","1,820","376,947","120,970",3.1160370339753656
5,033320,제이씨현시스템,"5,730",430,6.98,"1,074,415","6,020","6,030","5,640","62,165","9,172",6.777692978630615
6,065570,삼영이엔씨,"4,780",340,6.64,"78,008","4,865","4,930","4,750","7,161","2,561",2.7961733697774305
7,237820,플레이디,"5,950",410,6.45,"388,769","6,220","6,310","5,890","14,164","5,965",2.374518021793797
8,187790,나노,"1,400",95,6.35,"1,618,961","1,445","1,470","1,375","178,083","75,217",2.3675897735884175
9,222110,팬젠,"5,950",400,6.30,"30,856","6,330","6,330","5,810","7,401","1,669",4.434391851408029
10,108860,셀바스AI,"10,450",700,6.28,"4,387,888","11,150","11,350","10,350","515,361","315,124",1.6354228811515468
11,099750,이지케어텍,"24,700","1,650",6.26,"124,231","25,800","25,900","24,150","9,757","2,053",4.752557233317097
12,227610,아우딘퓨쳐스,"2,170",145,6.26,"2,906,243","2,245","2,310","2,165","156,042","57,456",2.7158521303258145
13,380540,옵티코어,"3,140",205,6.13,"10,394,553","3,290","3,530","3,115","165,636","41,871",3.955864440782403
14,239340,줌인터넷,"4,670",300,6.04,"960,528","4,775","4,815","4,595","26,955","31,973",0.8430550777218278
15,298380,에이비엘바이오,"20,450","1,300",5.98,"594,583","21,500","21,500","20,150","116,526","16,786",6.941856308828786
16,058970,엠로,"16,750","1,050",5.90,"137,099","17,800","17,950","16,300","28,841","3,715",7.763391655450874
17,357880,비트나인,"8,620",520,5.69,"474,359","9,030","9,160","8,560","22,298","2,505",8.901397205588822
18,101670,하이드로리튬,"19,500","1,150",5.57,"923,097","20,250","20,300","19,300","59,628","49,369",1.2078024671352467
19,377480,마인즈랩,"19,550","1,150",5.56,"324,228","20,550","20,550","18,800","11,342","12,397",0.9148987658304428
20,298870,다올인베스트먼트,"3,430",200,5.51,"2,932,177","3,560","3,600","3,425","205,249","26,929",7.62185747706933
21,389140,포바이포,"12,150",700,5.45,"240,514","12,500","12,550","12,000","40,272","20,877",1.9290127891938498
22,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,416,617","12,600","12,650","11,850","74,644","71,796",1.0396679480751017
23,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"377,230","6,590","6,700","6,280","20,085","15,492",1.2964756003098374
24,417180,핑거스토리,"11,050",600,5.15,"8,448,056","12,100","12,800","11,000","299,061","201,084",1.4872441367786597
25,041460,한국전자인증,"5,730",300,4.98,"768,679","5,910","5,930","5,660","105,545","27,276",3.8695189910544068
26,402030,코난테크놀로지,"42,150","2,200",4.96,"409,474","44,500","45,700","41,400","4,967","1,500",3.3113333333333332
27,376980,원티드랩,"13,750",700,4.84,"143,064","14,300","14,550","13,650","19,384","18,227",1.0634772590113568
28,186230,그린플러스,"10,850",550,4.82,"157,605","11,350","11,800","10,750","29,022","5,682",5.107708553326294
29,315640,딥노이드,"7,160",360,4.79,"141,128","7,370","7,440","7,160","16,477","2,233",7.378862516793551
30,161570,THE MIDONG,"1,195",60,4.78,"970,451","1,255","1,350","1,160","39,983","21,177",1.8880389101383577
31,121800,비덴트,"4,385",220,4.78,"2,015,111","4,480","4,480","4,305","102,892","30,664",3.3554656926689277
32,396270,넥스트칩,"7,850",390,4.73,"286,282","8,110","8,170","7,810","36,614","4,790",7.64384133611691
33,258790,소프트캠프,"1,730",85,4.68,"556,121","1,750","1,770","1,720","68,867","53,536",1.2863680514046623
34,296640,이노룰스,"12,500",600,4.58,"230,310","12,850","12,900","12,400","23,845","17,253",1.382078479105083
35,300080,플리토,"25,100","1,200",4.56,"99,746","25,950","26,300","24,400","10,506","3,773",2.7845216008481315
36,177350,베셀,"7,620",360,4.51,"231,110","7,930","7,940","7,620","30,460","10,291",2.9598678456904093
37,288980,모아데이타,"2,785",130,4.46,"1,310,159","2,845","2,880","2,780","175,769","68,119",2.5803226706205318
38,036030,케이티알파,"7,430",340,4.38,"7,050,360","8,150","8,290","7,430","64,812","18,380",3.5262241566920567
39,230980,에이트원,849,38,4.28,"1,085,112",888,888,812,"239,435","16,578",14.442936421763783
40,041190,우리기술투자,"4,415",195,4.23,"906,779","4,470","4,490","4,335","43,297","10,703",4.045314397832383
41,399720,가온칩스,"18,400",800,4.17,"250,364","18,750","18,850","18,200","34,655","20,225",1.7134734239802225
42,162300,신스틸,"7,610",330,4.16,"429,347","7,790","7,790","7,450","28,660","21,284",1.3465514001127608
43,289220,자이언트스텝,"19,700",850,4.14,"322,686","20,250","20,250","19,450","37,891","17,239",2.1979813214223562
44,038680,에스넷,"5,360",230,4.11,"259,653","5,530","5,530","5,070","23,439","8,093",2.896206598294823
45,090360,로보스타,"25,750","1,100",4.10,"1,080,721","26,050","26,450","25,350","20,926","22,367",0.9355747306299459
46,270520,지엔원에너지,"4,100",175,4.09,"1,596,853","4,310","4,315","4,000","114,135","19,600",5.823214285714286
47,190510,나무가,"15,300",650,4.08,"408,767","15,600","15,700","15,150","131,903","31,608",4.173089091369274
48,389500,에스비비테크,"22,450",950,4.06,"351,756","22,850","23,150","22,150","32,505","8,426",3.857702349869452
49,066980,이엔코퍼레이션,"3,910",165,4.05,"297,942","4,080","4,100","3,850","35,834","13,278",2.698749811718632
50,067920,이글루,"6,010",250,3.99,"35,975","6,190","6,230","6,000","3,205","1,118",2.866726296958855
51,095700,제넥신,"14,500",600,3.97,"392,666","14,850","14,900","14,200","94,672","65,061",1.4551267272252195
52,085670,뉴프렉스,"6,380",260,3.92,"732,729","6,480","6,530","6,360","103,471","27,238",3.7987737719362653
53,226330,신테카바이오,"9,900",400,3.88,"179,868","10,100","10,500","9,700","5,768","3,877",1.487748258963116
54,115440,우리넷,"9,230",370,3.85,"180,896","9,600","9,600","9,150","11,233","3,582",3.135957565605807
55,331520,밸로프,"1,755",70,3.84,"3,903,114","1,800","1,810","1,745","304,653","198,810",1.53238267692772
56,372800,아이티아이즈,"9,360",370,3.80,"99,906","9,720","9,720","9,180","8,527","1,160",7.350862068965517
57,220180,핸디소프트,"3,780",145,3.69,"363,838","3,870","3,935","3,725","9,651","16,884",0.5716062544420754
58,187220,디티앤씨,"4,760",180,3.64,"123,170","4,900","4,900","4,700","31,794","3,149",10.096538583677358
59,900280,골든센츄리,375,14,3.60,"1,765,678",383,383,373,"397,183","425,098",0.9343327891450912
60,338220,뷰노,"8,050",300,3.59,"65,378","8,300","8,400","8,030","7,579",608,12.46546052631579
61,064480,브리지텍,"5,110",190,3.58,"386,078","5,240","5,260","5,080","42,965","13,209",3.2527064880006056
62,049480,오픈베이스,"2,835",105,3.57,"577,312","2,900","2,910","2,825","119,064","25,725",4.628338192419825
63,290520,신도기연,"6,060",220,3.50,"293,287","6,100","6,210","6,000","21,457","9,071",2.3654503362363575
64,171090,선익시스템,"19,300",700,3.50,"184,065","19,700","19,900","19,250","47,783","19,669",2.4293558391377292
65,419120,산돌,"13,900",500,3.47,"43,203","14,100","14,350","13,900","19,167","14,063",1.3629382066415416
66,030350,드래곤플라이,809,29,3.46,"862,668",838,839,807,"92,694","37,817",2.4511198667266045
67,242040,나무기술,"2,650",95,3.46,"633,774","2,710","2,740","2,600","50,431","16,973",2.9712484534260297
68,200710,에이디테크놀로지,"13,950",500,3.46,"64,840","14,250","14,350","13,950","16,238","5,955",2.726784214945424
69,131400,이브이첨단소재,"1,680",60,3.45,"615,306","1,735","1,735","1,665","213,931","62,154",3.4419506387360426
70,264850,이랜시스,"2,620",90,3.32,"238,472","2,630","2,725","2,605","41,744","11,937",3.497026053447265
71,086520,에코프로,"111,000","3,800",3.31,"197,699","113,800","114,300","110,900","19,338","1,937",9.983479607640682
72,203690,프로스테믹스,"1,045",35,3.24,"33,018","1,070","1,070","1,035","52,309","38,080",1.3736607142857142
73,054210,이랜텍,"13,450",450,3.24,"571,329","13,650","13,900","13,300","88,016","52,753",1.668454874604288
74,064800,젬백스링크,"1,350",45,3.23,"239,481","1,365","1,375","1,340","81,012","30,465",2.6591826686361397
75,066410,버킷스튜디오,"1,665",55,3.20,"1,535,732","1,695","1,700","1,660","262,410","226,506",1.1585123572885487
76,036090,위지트,728,24,3.19,"768,624",743,747,724,"58,949","33,017",1.78541357482509
77,069330,유아이디,"1,820",60,3.19,"28,663","1,870","1,870","1,800","10,687","9,232",1.157603986135182
78,307870,비투엔,"2,140",70,3.17,"222,200","2,140","2,180","2,085","13,576","11,889",1.1418958701320547
79,194480,데브시스터즈,"61,800","2,000",3.13,"78,980","63,300","63,800","61,000","6,904","1,677",4.116875372689326
80,321260,프로이천,"2,320",75,3.13,"49,523","2,350","2,380","2,300","16,837","3,867",4.354021205068529
81,101730,위메이드맥스,"10,850",350,3.12,"233,569","10,950","11,150","10,700","62,971","36,504",1.7250438308130616
82,066970,엘앤에프,"178,300","5,700",3.10,"239,392","181,800","183,500","178,000","21,745","4,953",4.390268524126792
83,121600,나노신소재,"78,500","2,500",3.09,"111,316","80,100","80,900","78,500","21,439","7,666",2.796634489955648
84,347770,핌스,"11,100",350,3.06,"32,626","11,400","11,400","11,050","13,058","3,921",3.3302728895689877
85,216050,인크로스,"14,450",450,3.02,"40,405","14,550","14,700","14,300","12,268","6,228",1.9698137443802184
86,060240,룽투코리아,"3,060",95,3.01,"449,597","3,120","3,125","3,040","116,752","25,081",4.65499780710498
87,320000,윈텍,"2,910",90,3.00,"136,404","3,000","3,005","2,890","19,300","13,742",1.4044535002183087
88,096240,크레버스,"17,800",550,3.00,"51,656","18,200","18,200","17,700","9,760","2,733",3.571167215514087
89,077360,덕산하이메탈,"5,190",160,2.99,"142,988","5,310","5,310","5,150","40,859","15,064",2.712360594795539
90,032680,소프트센,"1,635",50,2.97,"351,182","1,655","1,665","1,620","88,768","30,842",2.878153167758252
91,027830,대성창투,"2,775",85,2.97,"247,746","2,825","2,845","2,750","54,564","12,872",4.238968303293971
92,170790,파이오링크,"13,100",400,2.96,"50,359","13,350","13,350","13,000","21,447","5,608",3.824358059914408
93,060230,소니드,"4,320",130,2.92,"8,517,292","5,050","5,200","4,310","62,888","19,154",3.28328286519787
94,035290,골드앤에스,"7,000",210,2.91,"173,448","7,210","7,360","6,720","7,244","1,963",3.6902699949057567
95,033230,인성정보,"2,165",65,2.91,"236,098","2,200","2,225","2,145","78,650","27,287",2.882324916626965
96,052790,액토즈소프트,"8,740",260,2.89,"67,684","8,950","8,980","8,640","18,527","3,456",5.3608217592592595
97,058110,멕아이씨에스,"5,730",170,2.88,"170,356","5,800","5,850","5,660","27,641","4,794",5.765748852732583
98,189330,씨이랩,"16,950",500,2.87,"251,707","17,650","18,150","16,500","13,619","4,609",2.954870904751573
99,076080,웰크론한텍,"4,805",140,2.83,"314,918","4,905","4,935","4,805","49,368","4,584",10.769633507853403
