,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,041460,한국전자인증,"5,730",300,4.98,"803,925","5,910","5,930","5,660","108,393","33,616",3.224446692051404
27,258790,소프트캠프,"1,725",90,4.96,"566,905","1,750","1,770","1,720","91,392","59,590",1.5336801476757844
28,376980,원티드랩,"13,750",700,4.84,"145,197","14,300","14,550","13,650","25,232","15,557",1.6219065372501125
29,186230,그린플러스,"10,850",550,4.82,"165,326","11,350","11,800","10,750","28,700","6,675",4.299625468164794
30,417180,핑거스토리,"11,100",550,4.72,"8,535,713","12,100","12,800","10,950","285,902","164,692",1.7359798897335632
31,396270,넥스트칩,"7,860",380,4.61,"294,185","8,110","8,170","7,810","39,239","3,633",10.800715661987338
32,296640,이노룰스,"12,500",600,4.58,"238,277","12,850","12,900","12,400","24,228","17,714",1.367731737608671
33,315640,딥노이드,"7,190",330,4.39,"147,889","7,370","7,440","7,160","14,495","2,794",5.18790264853257
34,036030,케이티알파,"7,430",340,4.38,"7,181,317","8,150","8,290","7,400","107,919","14,308",7.5425636007827785
35,372800,아이티아이즈,"9,310",420,4.32,"103,874","9,720","9,720","9,180","4,065","2,369",1.715913887716336
36,230980,에이트원,849,38,4.28,"1,106,047",888,888,812,"273,925","13,692",20.006208004674264
37,389500,에스비비테크,"22,400","1,000",4.27,"358,464","22,850","23,150","22,150","32,039","16,956",1.8895376267987734
38,399720,가온칩스,"18,400",800,4.17,"260,416","18,750","18,850","18,200","38,352","16,066",2.3871529939001617
39,177350,베셀,"7,650",330,4.14,"268,722","7,930","7,940","7,590","22,287","5,569",4.001975219967679
40,288980,모아데이타,"2,795",120,4.12,"1,361,375","2,845","2,880","2,780","165,064","66,483",2.4828001143149376
41,066980,이엔코퍼레이션,"3,910",165,4.05,"309,315","4,080","4,100","3,850","11,228","4,165",2.6957983193277313
42,121800,비덴트,"4,420",185,4.02,"2,096,305","4,480","4,480","4,305","121,315","33,471",3.624480893908159
43,161570,THE MIDONG,"1,205",50,3.98,"997,135","1,255","1,350","1,160","61,947","24,165",2.5635009310986963
44,402030,코난테크놀로지,"42,600","1,750",3.95,"417,603","44,500","45,700","41,400","8,480",322,26.335403726708076
45,090360,로보스타,"25,800","1,050",3.91,"1,098,448","26,050","26,450","25,350","27,265","22,911",1.1900397189123129
46,226330,신테카바이오,"9,900",400,3.88,"180,642","10,100","10,500","9,700","7,651","3,773",2.027829313543599
47,242040,나무기술,"2,640",105,3.83,"685,840","2,710","2,740","2,600","94,069","20,440",4.6022015655577295
48,338220,뷰노,"8,030",320,3.83,"72,037","8,300","8,400","8,020","11,498",988,11.637651821862349
49,085670,뉴프렉스,"6,390",250,3.77,"754,143","6,480","6,530","6,360","93,957","39,140",2.4005365355135413
50,038680,에스넷,"5,380",210,3.76,"261,489","5,530","5,530","5,070","17,322","8,224",2.1062743190661477
51,190510,나무가,"15,350",600,3.76,"423,978","15,600","15,700","15,150","145,518","33,870",4.296368467670505
52,290520,신도기연,"6,050",230,3.66,"307,410","6,100","6,210","6,000","18,336","5,630",3.2568383658969804
53,115440,우리넷,"9,250",350,3.65,"184,399","9,600","9,600","9,150","13,169","3,021",4.359152598477325
54,095700,제넥신,"14,550",550,3.64,"408,424","14,850","14,900","14,200","107,830","67,787",1.590717984274271
55,331520,밸로프,"1,760",65,3.56,"3,969,825","1,800","1,810","1,745","267,549","218,942",1.2220085684793234
56,041190,우리기술투자,"4,450",160,3.47,"942,783","4,470","4,490","4,335","64,187","15,258",4.2067767728404775
57,220180,핸디소프트,"3,790",135,3.44,"380,687","3,870","3,935","3,725","7,545","10,853",0.6951994840136367
58,289220,자이언트스텝,"19,850",700,3.41,"337,532","20,250","20,250","19,450","39,975","20,207",1.9782748552481813
59,064480,브리지텍,"5,120",180,3.40,"410,281","5,240","5,260","5,080","39,189","16,128",2.429873511904762
60,049480,오픈베이스,"2,840",100,3.40,"649,816","2,900","2,910","2,815","105,942","30,835",3.4357710394032757
61,900280,골든센츄리,376,13,3.34,"1,826,568",383,383,373,"358,399","383,863",0.9336638331904872
62,060240,룽투코리아,"3,050",105,3.33,"470,414","3,120","3,125","3,040","153,369","29,988",5.114345738295318
63,264850,이랜시스,"2,620",90,3.32,"275,868","2,630","2,725","2,605","56,220","11,022",5.100707675557975
64,171090,선익시스템,"19,350",650,3.25,"191,117","19,700","19,900","19,250","48,150","18,887",2.5493725843172554
65,064800,젬백스링크,"1,350",45,3.23,"243,355","1,365","1,375","1,340","86,609","32,541",2.6615346793276173
66,131400,이브이첨단소재,"1,685",55,3.16,"651,462","1,735","1,735","1,665","229,891","65,076",3.5326541274817136
67,194480,데브시스터즈,"61,800","2,000",3.13,"83,549","63,300","63,800","61,000","7,300","2,331",3.131703131703132
68,101730,위메이드맥스,"10,850",350,3.12,"236,721","10,950","11,150","10,700","63,412","35,766",1.7729687412626516
69,200710,에이디테크놀로지,"14,000",450,3.11,"68,870","14,250","14,350","13,950","14,636","5,557",2.6337952132445563
70,058110,멕아이씨에스,"5,720",180,3.05,"175,632","5,800","5,850","5,660","27,326","5,384",5.075408618127786
71,096240,크레버스,"17,800",550,3.00,"59,577","18,200","18,200","17,700","11,303","2,462",4.590982940698619
72,014100,메디앙스,"3,080",95,2.99,"18,522","3,165","3,165","3,055","6,467","2,337",2.7672229353872484
73,030350,드래곤플라이,813,25,2.98,"916,013",838,839,807,"90,169","38,647",2.333143581649287
74,027830,대성창투,"2,775",85,2.97,"301,133","2,825","2,845","2,750","48,739","12,314",3.9580152671755724
75,310200,애니플러스,"4,245",130,2.97,"256,302","4,320","4,365","4,225","15,584","33,518",0.46494420908168743
76,187220,디티앤씨,"4,795",145,2.94,"128,271","4,900","4,900","4,700","39,047","4,860",8.034362139917695
77,307870,비투엔,"2,145",65,2.94,"224,622","2,140","2,180","2,085","17,568","11,187",1.5703942075623492
78,066970,엘앤에프,"178,600","5,400",2.93,"252,636","181,800","183,500","178,000","23,263","1,327",17.53051996985682
79,066410,버킷스튜디오,"1,670",50,2.91,"1,593,119","1,695","1,700","1,660","289,965","243,574",1.1904595728608143
80,139670,키네마스터,"8,710",260,2.90,"52,867","8,870","8,920","8,660","16,090","3,034",5.30323005932762
81,067920,이글루,"6,080",180,2.88,"38,628","6,190","6,230","6,000","3,878","2,102",1.8449096098953377
82,086520,에코프로,"111,500","3,300",2.87,"208,922","113,800","114,300","110,900","12,399","3,594",3.44991652754591
83,077360,덕산하이메탈,"5,200",150,2.80,"153,908","5,310","5,310","5,150","39,604","14,208",2.7874436936936937
84,056700,신화인터텍,"3,125",90,2.80,"256,165","3,175","3,180","3,100","105,139","29,799",3.5282727608309004
85,419120,산돌,"14,000",400,2.78,"44,022","14,100","14,350","13,900","13,916","11,448",1.2155835080363382
86,162300,신스틸,"7,720",220,2.77,"508,042","7,790","7,790","7,450","2,954","5,243",0.5634178905206942
87,144960,뉴파워프라즈마,"4,385",125,2.77,"77,689","4,555","4,555","4,370","3,145","11,645",0.27007299270072993
88,244460,올리패스,"7,060",200,2.75,"67,921","7,250","7,310","7,050","13,116","3,453",3.7984361424847957
89,033230,인성정보,"2,170",60,2.69,"240,944","2,200","2,225","2,145","94,518","21,195",4.459447983014862
90,216050,인크로스,"14,500",400,2.68,"41,474","14,550","14,700","14,300","15,322","7,704",1.9888369678089304
91,175140,인포마크,"6,530",180,2.68,"10,965","6,740","6,900","6,410","2,473","5,831",0.42411250214371465
92,109960,에이프로젠 H&G,291,8,2.68,"247,314",297,297,286,"282,052","197,899",1.4252320628199233
93,052790,액토즈소프트,"8,760",240,2.67,"69,226","8,950","8,980","8,640","21,257","3,450",6.161449275362319
94,320000,윈텍,"2,920",80,2.67,"139,777","3,000","3,005","2,890","21,858","19,951",1.0955841812440479
95,036090,위지트,732,20,2.66,"777,852",743,747,724,"123,353","114,230",1.0798651842773352
96,115180,큐리언트,"9,540",260,2.65,"14,324","9,900","9,900","9,500","2,979","3,922",0.7595614482406935
97,040300,YTN,"6,280",170,2.64,"161,560","6,400","6,460","6,240","15,291","10,617",1.4402373551850804
98,160550,NEW,"8,130",220,2.63,"152,239","8,270","8,300","8,120","37,820","8,898",4.25039334681951
99,076080,웰크론한텍,"4,815",130,2.63,"327,337","4,905","4,935","4,805","47,293","4,384",10.78763686131387
