,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,178,862","2,550","3,140","2,525","176,216","211,351",0.8337599538208951
1,050110,캠시스,"2,120",185,9.56,"48,020,216","2,300","2,445","2,115","318,444","306,895",1.0376317633066685
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,655,498","4,700","6,200","4,620","69,158","24,033",2.8776265967627843
4,053590,한국테크놀로지,471,10,2.08,"20,640,627",484,493,461,"868,865","485,238",1.7905955428057985
5,090710,휴림로봇,"2,680",0,0.00,"20,522,474","2,610","2,775","2,605","474,735","718,218",0.6609901172067534
6,082660,코스나인,"1,015",155,18.02,"19,997,748",871,"1,110",826,"233,466","227,878",1.02452189329378
7,273060,와이즈버즈,"1,520",150,10.95,"18,430,750","1,390","1,740","1,370","115,554","254,974",0.4531991497172261
8,031310,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","80,455","26,017",3.0924011223430834
9,276730,제주맥주,"1,510",130,9.42,"16,108,828","1,380","1,755","1,355","170,672","119,973",1.422586748685121
10,362320,청담글로벌,"13,100","1,400",11.97,"15,997,030","11,600","13,450","11,200","257,041","323,570",0.7943907037117162
11,037950,엘컴텍,"1,240",5,0.40,"14,690,454","1,355","1,410","1,230","380,924","143,168",2.6606783638801965
12,900270,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"240,537","136,621",1.7606151323735004
13,380540,옵티코어,"3,330",15,0.45,"13,919,499","3,290","3,530","3,115","150,407","256,948",0.5853596836714043
14,005160,동국산업,"4,075",135,3.43,"13,204,388","4,065","4,625","4,065","51,599","61,176",0.8434516803975415
15,322780,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","55,693","125,585",0.4434685671059442
16,006910,보성파워텍,"4,185",190,4.76,"11,650,107","4,285","4,455","4,160","136,187","95,071",1.4324767805114074
17,108860,셀바스AI,"11,350",200,1.79,"11,270,632","11,150","11,700","10,350","223,145","283,918",0.785948759853197
18,900310,컬러레이,"1,410",0,0.00,"10,794,240","1,395","1,485","1,375","419,204","220,469",1.901419247150393
19,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","42,066","19,348",2.1741782096340705
20,214270,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","37,080","17,800",2.0831460674157305
21,417180,핑거스토리,"10,900",750,6.44,"9,743,191","12,100","12,800","10,850","44,156","32,790",1.3466300701433365
22,207760,미스터블루,"3,505",75,2.09,"8,979,882","3,530","3,685","3,495","201,848","127,652",1.5812364866982107
23,015710,코콤,"7,860",120,1.50,"8,302,140","7,850","8,740","7,700","19,444","52,370",0.3712812679014703
24,204610,티쓰리,"1,850",10,0.54,"8,295,185","1,835","1,940","1,815","325,162","170,652",1.9054098399081172
25,036030,케이티알파,"7,770",0,0.00,"8,287,591","8,150","8,290","7,400","29,955","67,621",0.4429836884991349
26,159910,스킨앤스킨,230,0,0.00,"8,270,587",230,239,224,"1,079,855","816,210",1.3230112348537755
27,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,456,935","2,245","2,310","2,050","80,604","79,472",1.014244010469096
28,331520,밸로프,"1,780",45,2.47,"7,342,686","1,800","1,820","1,745","282,039","167,970",1.6791034113234506
29,100130,동국S&C,"4,850",75,1.57,"7,174,657","4,920","5,240","4,850","41,028","5,408",7.586538461538462
