,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,165",230,11.89,"44,333,267","2,300","2,445","2,155","344,659","180,394",1.9105901526658315
1,257720,실리콘투,"2,950",390,15.23,"42,991,614","2,550","3,140","2,525","167,818","221,763",0.7567448131563876
3,090710,휴림로봇,"2,670",10,0.37,"18,629,943","2,610","2,775","2,605","898,867","207,643",4.3289058624658665
4,094480,갤럭시아머니트리,"5,790","1,015",21.26,"18,240,209","4,700","6,200","4,620","33,980","98,410",0.3452901127934153
5,031310,아이즈비전,"3,260",260,8.67,"17,907,040","3,040","3,575","3,030","47,251","68,009",0.6947756914526019
6,053590,한국테크놀로지,464,17,3.53,"17,655,621",484,493,463,"802,549","207,068",3.875775107694091
7,276730,제주맥주,"1,505",125,9.06,"15,517,029","1,380","1,755","1,355","177,512","66,571",2.666506436736717
8,037950,엘컴텍,"1,255",10,0.80,"13,867,690","1,355","1,410","1,245","321,952","127,938",2.5164689146305244
9,900270,헝셩그룹,422,8,1.93,"13,666,347",413,447,394,"311,958","250,797",1.2438665534276725
10,005160,동국산업,"4,140",200,5.08,"12,740,403","4,065","4,625","4,065","57,632","5,178",11.130166087292391
11,380540,옵티코어,"3,220",125,3.74,"11,700,440","3,290","3,530","3,115","82,621","72,445",1.1404651804817447
12,362320,청담글로벌,"12,950","1,250",10.68,"11,287,235","11,600","13,450","11,200","220,798","237,498",0.9296836183883653
13,006910,보성파워텍,"4,200",205,5.13,"11,106,992","4,285","4,455","4,160","80,298","52,143",1.5399574247741787
14,082660,코스나인,947,87,10.12,"9,545,238",871,968,826,"69,787","61,846",1.1283995731332666
15,214270,FSN,"3,900",115,3.04,"9,536,522","3,725","4,230","3,670","21,308","19,552",1.0898117839607202
16,900310,컬러레이,"1,440",30,2.13,"9,523,725","1,395","1,485","1,375","452,383","529,858",0.8537815792155634
17,060230,소니드,"4,295",155,3.48,"9,319,818","5,050","5,200","4,250","67,944","14,178",4.792213288192975
18,417180,핑거스토리,"11,100",550,4.72,"9,053,811","12,100","12,800","10,950","191,266","204,181",0.9367472977407301
19,322780,코퍼스코리아,"3,400",310,10.03,"7,914,492","3,095","3,400","3,060","43,369","141,989",0.3054391537372613
20,108860,셀바스AI,"10,950",200,1.79,"7,792,695","11,150","11,450","10,350","121,365","277,269",0.4377157201129589
21,015710,코콤,"7,750",230,2.88,"7,666,838","7,850","8,740","7,720","63,718","14,949",4.262358686199746
22,204610,티쓰리,"1,865",25,1.36,"7,651,936","1,835","1,940","1,815","470,814","200,975",2.342649583281503
23,207760,미스터블루,"3,555",25,0.70,"7,651,147","3,530","3,685","3,505","323,298","112,360",2.8773406906372374
24,036030,케이티알파,"7,570",200,2.57,"7,611,145","8,150","8,290","7,400","36,443","43,020",0.847117619711762
25,159910,스킨앤스킨,231,1,0.43,"7,225,619",230,239,224,"1,147,917","1,005,340",1.1418196828933496
26,100130,동국S&C,"4,920",145,3.04,"6,911,125","4,920","5,240","4,870","32,701","7,911",4.133611427126786
27,273060,와이즈버즈,"1,430",60,4.38,"6,752,011","1,390","1,575","1,370","151,639","70,795",2.1419450526167103
28,331520,밸로프,"1,775",50,2.74,"6,372,985","1,800","1,820","1,745","268,090","312,601",0.8576108201829169
29,148780,비플라이소프트,"1,160",50,4.50,"5,791,879","1,090","1,215","1,085","242,697","188,837",1.2852195279526788
30,270660,에브리봇,"17,650",600,3.52,"5,402,741","17,150","19,600","17,000","47,304","61,140",0.7736997055937194
31,189860,서전기전,"6,380",150,2.41,"5,384,339","6,300","7,500","6,290","26,095","12,544",2.0802774234693877
32,419530,SAMG엔터,"46,650","7,150",18.10,"5,174,160","38,900","49,300","38,700","16,285","7,768",2.0964212152420187
33,227610,아우딘퓨쳐스,"2,060",255,11.02,"5,037,613","2,245","2,310","2,050","185,804","52,278",3.554152798500325
34,037030,파워넷,"3,560",60,1.71,"4,953,340","3,500","3,735","3,455","61,717","14,256",4.329194725028058
35,425040,티이엠씨,"28,800",850,3.04,"4,890,740","27,950","32,900","26,200","20,172","17,200",1.1727906976744187
36,252500,세화피앤씨,"1,435",55,3.99,"4,634,903","1,380","1,500","1,365","246,822","180,266",1.3692099453030522
37,335890,비올,"4,015",265,7.07,"4,600,999","3,765","4,050","3,765","35,436","149,437",0.23713002803857144
38,376290,씨유테크,"5,040",625,14.16,"4,543,588","4,510","5,730","4,505","18,775","8,443",2.2237356389908802
39,336060,웨이버스,"1,845",135,6.82,"4,251,809","1,935","1,950","1,815","269,151","174,877",1.5390874729095307
40,115530,씨엔플러스,540,14,2.53,"3,935,763",553,603,536,"90,388","50,471",1.7908898179152384
41,054920,한컴위드,"5,380",120,2.18,"3,879,674","5,440","5,740","5,310","82,631","14,547",5.680277720492198
42,065650,메디프론,"1,770",35,2.02,"3,870,907","1,745","1,850","1,710","243,230","46,037",5.283359037296088
43,044060,조광ILI,"1,255",20,1.62,"3,764,912","1,300","1,310","1,250","544,239","476,083",1.143159911191956
44,298870,다올인베스트먼트,"3,430",200,5.51,"3,645,342","3,560","3,600","3,405","181,354","36,692",4.942603292270794
45,064090,에프앤리퍼블릭,"1,540",65,4.41,"3,553,234","1,475","1,760","1,450","100,517","34,943",2.876599032710414
46,086960,MDS테크,"2,360",160,6.35,"3,401,541","2,485","2,595","2,345","56,776","51,182",1.1092962369583057
47,254120,자비스,"2,405",115,5.02,"3,395,748","2,260","2,665","2,230","42,228","32,660",1.2929577464788733
48,054180,메디콕스,"2,090",25,1.21,"3,270,581","2,065","2,300","2,060","154,498","76,285",2.0252736448843156
49,096040,이트론,158,0,0.00,"3,103,119",156,160,156,"2,216,442","2,254,794",0.9829909073733565
50,013720,CBI,373,11,2.86,"3,098,401",381,383,373,"483,667","334,634",1.4453612005952772
51,056080,유진로봇,"5,160",205,4.14,"3,089,995","4,885","5,630","4,860","50,639","37,324",1.356740970957025
52,014200,광림,"1,030",10,0.96,"3,038,983","1,020","1,065","1,015","694,642","441,208",1.5744093488785336
53,073570,어반리튬,"14,150","3,500",19.83,"3,000,981","17,700","17,700","13,450","35,406","28,918",1.2243585310187426
54,900300,오가닉티코스메틱,248,3,1.20,"2,968,889",249,255,243,"391,582","545,086",0.7183857226199168
55,024840,KBI메탈,"1,335",10,0.74,"2,964,526","1,325","1,505","1,325","183,855","85,999",2.13787369620577
56,368970,오에스피,"6,470",550,9.29,"2,610,893","5,940","6,830","5,890","31,880","7,237",4.405140251485422
57,336570,원텍,"4,735",330,7.49,"2,595,689","4,400","4,770","4,365","23,013","171,471",0.1342092832024074
