,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"13,750","3,900",22.10,"2,923,229","17,700","17,700","13,450","19,105","35,156",0.5434349755376038
1,356860,티엘비,"17,400","2,400",12.12,"818,162","18,950","19,250","17,250","52,051","30,315",1.7170047831106714
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",288,109,2.6422018348623855
3,101670,하이드로리튬,"18,250","2,400",11.62,"1,748,464","20,250","20,300","18,200","31,194","25,136",1.241008911521324
4,227610,아우딘퓨쳐스,"2,070",245,10.58,"4,891,511","2,245","2,310","2,060","164,760","61,055",2.6985504872655803
5,263800,데이타솔루션,"7,070",720,9.24,"1,137,686","7,390","7,400","6,940","30,966","9,102",3.4021094264996705
6,033320,제이씨현시스템,"5,690",470,7.63,"1,316,637","6,020","6,030","5,640","59,942","15,069",3.9778352909947574
7,222110,팬젠,"5,870",480,7.56,"41,593","6,330","6,330","5,810","5,313",778,6.82904884318766
8,065570,삼영이엔씨,"4,755",365,7.13,"96,896","4,865","4,930","4,745","11,765","1,805",6.518005540166205
9,187790,나노,"1,395",100,6.69,"2,001,001","1,445","1,470","1,375","232,924","74,093",3.1436707921126152
10,298380,에이비엘바이오,"20,300","1,450",6.67,"767,339","21,500","21,500","20,150","118,256","13,860",8.532178932178931
11,336060,웨이버스,"1,850",130,6.57,"4,238,402","1,935","1,950","1,815","270,810","174,267",1.5539947322212466
12,058970,엠로,"16,700","1,100",6.18,"177,500","17,800","17,950","16,300","26,552","3,209",8.274228731692116
13,086960,MDS테크,"2,365",155,6.15,"3,393,577","2,485","2,595","2,345","75,601","51,913",1.4563018897000752
14,239340,줌인터넷,"4,670",300,6.04,"1,132,851","4,775","4,815","4,595","54,758","19,705",2.7788886069525502
15,237820,플레이디,"5,990",370,5.82,"456,389","6,220","6,310","5,890","10,756","6,427",1.6735646491364555
16,258790,소프트캠프,"1,710",105,5.79,"703,629","1,750","1,770","1,705","61,230","40,465",1.513159520573335
17,270520,지엔원에너지,"4,035",240,5.61,"2,176,308","4,310","4,315","4,000","112,393","16,673",6.741018413003059
18,161570,THE MIDONG,"1,185",70,5.58,"1,093,108","1,255","1,350","1,160","100,060","35,225",2.840596167494677
19,298870,다올인베스트먼트,"3,430",200,5.51,"3,611,578","3,560","3,600","3,405","154,354","42,724",3.6128171519520644
20,099750,이지케어텍,"24,950","1,400",5.31,"151,860","25,800","25,900","24,150","7,478","2,240",3.338392857142857
21,337930,브랜드엑스코퍼레이션,"6,300",350,5.26,"638,897","6,590","6,700","6,150","16,235","8,984",1.8071015138023152
22,417180,핑거스토리,"11,050",600,5.15,"9,044,719","12,100","12,800","10,950","190,510","199,765",0.9536705629114209
23,389140,포바이포,"12,200",650,5.06,"298,067","12,500","12,550","12,000","42,685","17,571",2.4292868931762563
24,307870,비투엔,"2,100",110,4.98,"276,819","2,140","2,180","2,085","26,307","17,814",1.4767598518019536
25,296640,이노룰스,"12,450",650,4.96,"415,271","12,850","12,900","11,900","23,360","20,951",1.1149825783972125
26,186230,그린플러스,"10,850",550,4.82,"235,234","11,350","11,800","10,750","43,814","10,784",4.0628709198813056
27,300080,플리토,"25,050","1,250",4.75,"135,106","25,950","26,300","24,400","7,630","1,699",4.4908769864626255
28,190510,나무가,"15,200",750,4.70,"583,518","15,600","15,700","15,150","127,637","34,680",3.6804209919261823
29,085670,뉴프렉스,"6,330",310,4.67,"1,053,092","6,480","6,530","6,300","107,689","22,577",4.769854276476059
30,064800,젬백스링크,"1,330",65,4.66,"408,650","1,365","1,375","1,325","101,815","32,951",3.0898910503474855
31,372800,아이티아이즈,"9,290",440,4.52,"125,864","9,720","9,720","9,180","9,288","3,519",2.639386189258312
32,066980,이엔코퍼레이션,"3,895",180,4.42,"355,190","4,080","4,100","3,850","26,182","11,338",2.3092256129828894
33,194480,데브시스터즈,"61,000","2,800",4.39,"111,488","63,300","63,800","60,900","9,908","2,688",3.6860119047619047
34,289220,자이언트스텝,"19,650",900,4.38,"391,980","20,250","20,250","19,450","33,776","20,718",1.6302731923930882
35,041460,한국전자인증,"5,770",260,4.31,"1,010,354","5,910","5,930","5,660","98,883","38,802",2.5483995670326274
36,095700,제넥신,"14,450",650,4.30,"532,947","14,850","14,900","14,200","107,438","91,782",1.170578108997407
