,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,164,420","17,700","17,700","15,050","49,578","29,281",1.6931798777364162
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",194,81,2.3950617283950617
2,356860,티엘비,"18,000","1,800",9.09,"340,869","18,950","19,250","18,000","52,333","24,800",2.110201612903226
3,263800,데이타솔루션,"7,150",640,8.22,"732,093","7,390","7,400","7,000","30,014","7,012",4.280376497432972
4,336060,웨이버스,"1,835",145,7.32,"3,165,987","1,935","1,950","1,825","315,293","159,579",1.9757800211807317
5,222110,팬젠,"5,890",460,7.24,"19,137","6,330","6,330","5,890","2,638","1,109",2.3787195671776376
6,298380,에이비엘바이오,"20,250","1,500",6.90,"493,935","21,500","21,500","20,150","83,464","12,254",6.811163701648441
7,237820,플레이디,"5,930",430,6.76,"347,470","6,220","6,310","5,890","11,006","7,980",1.3791979949874686
8,065570,삼영이엔씨,"4,800",320,6.25,"69,915","4,865","4,930","4,775","7,565","1,300",5.819230769230769
9,033320,제이씨현시스템,"5,780",380,6.17,"864,830","6,020","6,030","5,640","35,909","21,255",1.6894377793460362
10,239340,줌인터넷,"4,665",305,6.14,"835,064","4,775","4,815","4,595","36,923","31,482",1.172828918111937
11,187790,나노,"1,405",90,6.02,"1,398,310","1,445","1,470","1,375","187,082","59,351",3.152128860507826
12,058970,엠로,"16,750","1,050",5.90,"104,362","17,800","17,950","16,300","15,976","3,426",4.663164039696439
13,099750,이지케어텍,"24,800","1,550",5.88,"100,322","25,800","25,900","24,350","7,110",538,13.215613382899628
14,357880,비트나인,"8,620",520,5.69,"417,774","9,030","9,160","8,570","10,053","5,574",1.8035522066738428
15,162300,신스틸,"7,510",430,5.42,"365,263","7,790","7,790","7,450","16,020","17,697",0.9052381759620275
16,380540,옵티코어,"3,170",175,5.23,"9,649,931","3,290","3,530","3,140","150,098","92,840",1.6167384747953468
17,300080,플리토,"24,950","1,350",5.13,"90,284","25,950","26,300","24,400","12,518","1,598",7.833541927409262
18,041190,우리기술투자,"4,375",235,5.10,"714,651","4,470","4,490","4,335","95,872","36,152",2.6519141402965256
19,389140,포바이포,"12,200",650,5.06,"215,710","12,500","12,550","12,000","31,490","16,316",1.9300073547438097
20,296640,이노룰스,"12,450",650,4.96,"210,831","12,850","12,900","12,400","23,299","16,896",1.3789654356060606
21,108860,셀바스AI,"10,600",550,4.93,"4,026,621","11,150","11,350","10,350","373,005","372,583",1.0011326335340045
22,377480,마인즈랩,"19,700","1,000",4.83,"305,401","20,550","20,550","18,800","6,791","7,383",0.9198157930380604
23,121800,비덴트,"4,385",220,4.78,"1,833,421","4,480","4,480","4,305","58,705","32,225",1.821722265321955
24,289220,자이언트스텝,"19,600",950,4.62,"296,898","20,250","20,250","19,450","27,324","23,756",1.1501936352921367
25,101670,하이드로리튬,"19,700",950,4.60,"783,057","20,250","20,300","19,300","43,240","46,454",0.9308132776510096
