,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,450","2,200",12.46,"1,362,928","17,700","17,700","15,050","45,337","28,358",1.59873756964525
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",546,3,182.0
2,356860,티엘비,"17,850","1,950",9.85,"459,885","18,950","19,250","17,800","47,439","39,409",1.2037605623081022
3,263800,데이타솔루션,"7,080",710,9.11,"816,137","7,390","7,400","7,000","37,868","11,058",3.424489057695786
4,336060,웨이버스,"1,830",150,7.58,"3,548,343","1,935","1,950","1,820","365,266","134,436",2.7170252015829095
5,065570,삼영이엔씨,"4,755",365,7.13,"77,810","4,865","4,930","4,750","5,833","2,331",2.502359502359502
6,033320,제이씨현시스템,"5,740",420,6.82,"1,067,986","6,020","6,030","5,640","59,964","6,003",9.989005497251375
7,222110,팬젠,"5,930",420,6.61,"30,680","6,330","6,330","5,810","5,712","1,399",4.082916368834882
8,237820,플레이디,"5,950",410,6.45,"386,004","6,220","6,310","5,890","19,353","6,366",3.0400565504241284
9,187790,나노,"1,400",95,6.35,"1,610,947","1,445","1,470","1,375","168,895","82,791",2.0400164269063064
10,298380,에이비엘바이오,"20,400","1,350",6.21,"589,629","21,500","21,500","20,150","109,814","17,258",6.363077992814927
11,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,411,505","12,600","12,650","11,850","60,142","71,444",0.8418061698673086
12,239340,줌인터넷,"4,670",300,6.04,"958,107","4,775","4,815","4,595","20,345","30,228",0.6730514754532222
13,380540,옵티코어,"3,145",200,5.98,"10,345,638","3,290","3,530","3,115","206,568","14,751",14.00366076876144
14,357880,비트나인,"8,600",540,5.91,"463,637","9,030","9,160","8,570","21,358","5,444",3.923218221895665
15,058970,엠로,"16,750","1,050",5.90,"135,576","17,800","17,950","16,300","20,237","3,466",5.838718984420081
16,099750,이지케어텍,"24,800","1,550",5.88,"123,543","25,800","25,900","24,150","5,568","1,715",3.2466472303206997
17,108860,셀바스AI,"10,500",650,5.83,"4,342,057","11,150","11,350","10,350","436,034","327,928",1.3296638286453124
18,298870,다올인베스트먼트,"3,430",200,5.51,"2,897,094","3,560","3,600","3,425","175,087","27,530",6.359861968761352
19,389140,포바이포,"12,150",700,5.45,"239,716","12,500","12,550","12,000","41,488","21,096",1.9666287447857413
20,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,831,297","2,245","2,310","2,170","153,532","74,930",2.0490057386894436
21,162300,신스틸,"7,520",420,5.29,"412,215","7,790","7,790","7,450","16,923","20,011",0.8456848733196741
22,101670,하이드로리튬,"19,600","1,050",5.08,"908,628","20,250","20,300","19,300","61,295","44,183",1.3872982821447164
23,041460,한국전자인증,"5,730",300,4.98,"765,425","5,910","5,930","5,660","91,022","30,007",3.033358882927317
24,376980,원티드랩,"13,750",700,4.84,"139,072","14,300","14,550","13,650","23,031","14,564",1.5813650096127438
25,377480,마인즈랩,"19,700","1,000",4.83,"321,922","20,550","20,550","18,800","10,421","8,200",1.2708536585365853
26,337930,브랜드엑스코퍼레이션,"6,330",320,4.81,"347,604","6,590","6,700","6,310","17,122","13,033",1.3137420394383488
27,300080,플리토,"25,050","1,250",4.75,"99,064","25,950","26,300","24,400","11,262","3,761",2.9944163786227067
28,396270,넥스트칩,"7,850",390,4.73,"285,656","8,110","8,170","7,810","32,920","3,122",10.544522741832159
29,417180,핑거스토리,"11,100",550,4.72,"8,332,239","12,100","12,800","11,000","292,878","212,292",1.3795997965066984
30,258790,소프트캠프,"1,730",85,4.68,"555,553","1,750","1,770","1,720","73,944","53,784",1.3748326639892905
31,230980,에이트원,846,41,4.62,"1,081,986",888,888,812,"244,141","11,067",22.06026926899792
32,121800,비덴트,"4,395",210,4.56,"1,998,438","4,480","4,480","4,305","116,686","24,857",4.694291346501991
33,226330,신테카바이오,"9,830",470,4.56,"179,780","10,100","10,500","9,700","6,465","3,781",1.7098651150489288
34,389500,에스비비테크,"22,350","1,050",4.49,"350,337","22,850","23,150","22,150","32,849","8,769",3.746037176416923
35,288980,모아데이타,"2,785",130,4.46,"1,273,983","2,845","2,880","2,780","161,634","63,714",2.536867878331293
36,066980,이엔코퍼레이션,"3,895",180,4.42,"292,195","4,080","4,100","3,850","9,962","15,064",0.661311736590547
37,186230,그린플러스,"10,900",500,4.39,"156,762","11,350","11,800","10,750","22,481","6,873",3.2709151753237307
38,289220,자이언트스텝,"19,650",900,4.38,"321,517","20,250","20,250","19,450","41,561","14,458",2.874602296306543
39,038680,에스넷,"5,350",240,4.29,"256,663","5,530","5,530","5,070","24,060","7,309",3.291831987960049
40,090360,로보스타,"25,700","1,150",4.28,"1,078,122","26,050","26,450","25,350","19,871","22,963",0.8653486042764447
41,296640,이노룰스,"12,550",550,4.20,"228,764","12,850","12,900","12,400","26,260","15,695",1.6731443134756292
42,402030,코난테크놀로지,"42,500","1,850",4.17,"401,837","44,500","45,700","41,400","1,661","2,405",0.6906444906444906
43,177350,베셀,"7,650",330,4.14,"224,965","7,930","7,940","7,630","30,395","7,048",4.312570942111237
44,270520,지엔원에너지,"4,100",175,4.09,"1,583,395","4,310","4,315","4,000","133,531","17,071",7.8220959521996365
45,190510,나무가,"15,300",650,4.08,"402,971","15,600","15,700","15,150","135,809","34,363",3.952186945260891
46,085670,뉴프렉스,"6,370",270,4.07,"710,356","6,480","6,530","6,360","96,350","24,298",3.965346942135155
47,372800,아이티아이즈,"9,340",390,4.01,"99,419","9,720","9,720","9,180","10,252","2,396",4.278797996661102
48,036030,케이티알파,"7,460",310,3.99,"6,975,864","8,150","8,290","7,430","72,342","21,124",3.4246354857034653
49,315640,딥노이드,"7,220",300,3.99,"138,421","7,370","7,440","7,160","11,380","2,419",4.704423315419595
50,069330,유아이디,"1,805",75,3.99,"28,102","1,870","1,870","1,800","7,827","9,198",0.8509458577951728
51,095700,제넥신,"14,500",600,3.97,"391,500","14,850","14,900","14,200","96,756","57,835",1.6729661969395695
52,399720,가온칩스,"18,450",750,3.91,"245,140","18,750","18,850","18,200","33,806","23,464",1.4407603136720082
53,041190,우리기술투자,"4,430",180,3.90,"900,933","4,470","4,490","4,335","102,614","54,962",1.866999017503002
54,187220,디티앤씨,"4,750",190,3.85,"122,906","4,900","4,900","4,700","33,605","2,624",12.806783536585366
55,115440,우리넷,"9,230",370,3.85,"180,825","9,600","9,600","9,150","9,644","3,067",3.1444408216498205
56,331520,밸로프,"1,755",70,3.84,"3,890,514","1,800","1,810","1,745","325,437","204,609",1.5905312083046201
57,338220,뷰노,"8,030",320,3.83,"65,124","8,300","8,400","8,030","5,556","1,124",4.943060498220641
58,064480,브리지텍,"5,100",200,3.77,"369,944","5,240","5,260","5,080","39,500","17,925",2.2036262203626222
59,054210,이랜텍,"13,400",500,3.60,"570,403","13,650","13,900","13,300","81,677","52,557",1.5540651102612402
60,900280,골든센츄리,375,14,3.60,"1,726,256",383,383,373,"431,480","380,177",1.1349450387582627
61,161570,THE MIDONG,"1,210",45,3.59,"959,902","1,255","1,350","1,160","49,738","25,048",1.9857074417119132
62,064800,젬백스링크,"1,345",50,3.58,"224,819","1,365","1,375","1,340","77,876","30,186",2.5798714635923936
63,220180,핸디소프트,"3,785",140,3.57,"363,030","3,870","3,935","3,725","8,937","14,942",0.5981127024494712
64,171090,선익시스템,"19,300",700,3.50,"182,334","19,700","19,900","19,250","47,004","19,372",2.4263886021061327
65,419120,산돌,"13,900",500,3.47,"41,975","14,100","14,350","13,900","19,768","17,439",1.133551235735994
66,310210,보로노이,"30,650","1,100",3.46,"33,141","31,700","31,700","30,600","5,203","1,658",3.138118214716526
67,242040,나무기술,"2,650",95,3.46,"620,648","2,710","2,740","2,600","56,059","19,972",2.806879631484078
68,131400,이브이첨단소재,"1,680",60,3.45,"607,872","1,735","1,735","1,665","189,138","38,984",4.851682741637595
69,194480,데브시스터즈,"61,600","2,200",3.45,"78,155","63,300","63,800","61,000","6,547","1,725",3.7953623188405796
70,086520,에코프로,"110,900","3,900",3.40,"192,112","113,800","114,300","110,900","17,258","1,651",10.453058752271351
71,216050,인크로스,"14,400",500,3.36,"40,109","14,550","14,700","14,300","12,179","6,228",1.9555234425176622
72,030350,드래곤플라이,810,28,3.34,"849,396",838,839,807,"111,226","43,737",2.5430642247982256
73,060240,룽투코리아,"3,050",105,3.33,"439,953","3,120","3,125","3,040","150,142","23,997",6.256698754010918
74,027830,대성창투,"2,765",95,3.32,"242,686","2,825","2,845","2,750","81,281","10,420",7.800479846449136
75,264850,이랜시스,"2,620",90,3.32,"229,382","2,630","2,725","2,605","36,612","15,245",2.401574286651361
76,206560,덱스터,"13,150",450,3.31,"174,128","13,300","13,400","13,100","53,508","25,982",2.059425756292818
77,203690,프로스테믹스,"1,045",35,3.24,"33,006","1,070","1,070","1,035","52,397","26,665",1.9650103131445715
78,049480,오픈베이스,"2,845",95,3.23,"550,489","2,900","2,910","2,825","116,204","28,041",4.1440747476908815
79,058110,멕아이씨에스,"5,710",190,3.22,"169,398","5,800","5,850","5,660","29,352","5,403",5.432537479178234
80,066970,엘앤에프,"178,100","5,900",3.21,"232,578","181,800","183,500","178,000","27,266","6,875",3.9659636363636364
81,290520,신도기연,"6,080",200,3.18,"287,211","6,100","6,210","6,000","19,274","8,886",2.169029934728787
