,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,317530,8.87,캐리소프트,"9,450",550,6.18,"950,279","8,700","9,720","8,680","13,738","5,526",2.4860658704306915
19,082920,8.54,비츠로셀,"17,150","1,250",7.86,"455,523","15,950","17,350","15,800","23,539","134,310",0.17525872980418436
20,148780,8.29,비플라이소프트,"1,175",65,5.86,"1,843,933","1,090","1,185","1,085","109,258","442,452",0.2469375209062226
21,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"435,896","4,970","5,250","4,850","42,378","55,511",0.763416259840392
22,336570,7.22,원텍,"4,680",275,6.24,"1,742,171","4,400","4,735","4,365","29,856","36,545",0.8169653851416062
23,301300,7.14,바이브컴퍼니,"27,000",800,3.05,"92,570","26,000","27,650","25,200","1,728","4,090",0.42249388753056233
24,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"218,816","28,500","30,450","28,350","8,631","23,366",0.3693828639904134
25,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"31,844","4,980","4,980","4,600","3,477","4,122",0.8435225618631732
26,063170,6.91,서울옥션,"17,800",950,5.64,"1,000,835","16,800","19,000","16,650","18,129","25,007",0.7249570120366298
27,052020,6.86,에스티큐브,"14,800",250,1.72,"471,838","14,300","15,000","13,850","40,892","42,136",0.9704765521169546
28,101390,6.83,아이엠,"5,790",230,4.14,"33,148","5,520","5,840","5,420","2,667","7,304",0.36514238773274915
29,056080,6.79,유진로봇,"5,190",235,4.74,"2,813,286","4,885","5,630","4,860","45,217","32,009",1.41263394670249
30,047920,6.64,HLB제약,"12,050",100,0.84,"85,702","11,950","12,150","11,300","20,127","13,029",1.5447847110292425
31,900270,6.60,헝셩그룹,420,6,1.45,"5,845,040",413,444,394,"154,802","255,587",0.6056724324789602
32,089530,6.60,에이티세미콘,"1,130",35,3.20,"1,027,115","1,070","1,155","1,060","173,762","155,138",1.1200479573025306
33,078940,6.58,코드네이처,"1,215",55,4.74,"75,942","1,155","1,215","1,140","65,810","7,293",9.023721376662554
34,182360,6.47,큐브엔터,"21,400","1,250",6.20,"846,211","20,100","21,550","20,100","29,982","79,309",0.3780403232924384
35,219550,6.39,디와이디,"1,415",35,2.54,"280,302","1,365","1,430","1,330","55,608","62,670",0.8873145045476305
36,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,288","11,000","11,800","11,000","8,877","16,216",0.5474222989639862
37,018700,6.33,바른손,"2,855",105,3.82,"1,850,301","2,740","3,010","2,685","14,809","32,202",0.45987826843053226
38,038680,6.31,에스넷,"5,390",200,3.58,"262,871","5,530","5,530","5,070","19,531","8,214",2.377769661553445
39,053270,6.25,구영테크,"2,465",5,0.20,"45,553","2,465","2,485","2,320","27,921","5,741",4.863438425361435
40,154040,6.24,솔루에타,"2,810",15,0.54,"14,317","2,765","2,860","2,645","7,805","3,891",2.005911076843999
41,079190,6.20,케스피온,"1,045",45,4.50,"119,981","1,000","1,050",984,"15,013","14,940",1.0048862115127175
42,043150,6.03,바텍,"34,300","1,450",4.41,"52,331","32,350","34,500","32,350","5,404","3,235",1.6704791344667698
43,293580,6.03,나우IB,"12,300",450,3.80,"49,649","11,800","12,300","11,600","19,136","10,686",1.7907542579075426
44,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"257,585","1,615","1,720","1,600","29,557","24,338",1.2144383268962118
45,273060,5.84,와이즈버즈,"1,450",80,5.84,"6,125,280","1,390","1,575","1,370","218,347","73,125",2.9859418803418802
46,224110,5.77,에이텍티앤,"11,000",350,3.29,"220,200","10,400","11,300","10,400","19,134","24,101",0.7939089664329281
47,256150,5.72,한독크린텍,"7,950",360,4.74,"17,074","7,520","7,950","7,520","2,859","3,670",0.7790190735694823
48,352910,5.71,오비고,"11,100",150,1.33,"66,254","11,150","11,300","10,500","7,450","13,505",0.5516475379489079
49,086900,5.69,메디톡스,"135,500","4,400",3.36,"24,055","129,600","135,600","128,200",976,"1,260",0.7746031746031746
50,950170,5.64,JTC,"4,120",220,5.64,"166,754","3,900","4,150","3,900","8,680","24,962",0.3477285473920359
51,222810,5.62,세토피아,"1,315",40,3.14,"187,000","1,265","1,325","1,245","131,007","36,758",3.5640404809837314
52,377030,5.57,맥스트,"15,150",100,0.66,"828,617","14,700","15,300","14,350","44,738","78,122",0.5726683904661939
53,119500,5.56,포메탈,"3,610",135,3.88,"342,536","3,485","3,765","3,420","27,095","7,836",3.4577590607452784
54,335890,5.44,비올,"3,970",220,5.87,"3,288,761","3,765","4,025","3,765","43,445","59,361",0.7318778322467614
55,196700,5.38,웹스,"3,430",40,1.15,"190,581","3,470","3,470","3,255","10,461","10,666",0.980780048753047
56,016100,5.37,리더스코스메틱,"3,435",150,4.57,"16,059","3,295","3,460","3,260","5,099","3,744",1.361912393162393
57,950200,5.34,소마젠,"7,500",380,5.34,"895,333","7,230","7,830","7,120","15,258","3,082",4.950681375730046
58,159010,5.31,아스플로,"11,900",400,3.48,"377,021","11,450","12,250","11,300","40,770","75,779",0.5380118502487496
59,270660,5.29,에브리봇,"17,900",850,4.99,"5,041,563","17,150","19,600","17,000","101,018","62,315",1.6210864157907405
60,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"635,021","49,900","52,300","49,500","23,328","65,904",0.35396941005098326
61,228670,5.12,레이,"24,650","1,000",4.23,"141,756","23,650","24,750","23,450","9,300","23,641",0.39338437460344317
62,035760,5.11,CJ ENM,"109,000","4,000",3.81,"139,003","105,000","109,800","103,700","3,929","4,878",0.8054530545305453
63,119830,5.09,아이텍,"9,090",440,5.09,"155,332","8,670","9,100","8,650","8,632","28,980",0.29786059351276745
64,265740,5.05,엔에프씨,"9,360",400,4.46,"53,879","8,960","9,590","8,910","2,136","3,851",0.5546611269800052
65,314140,5.00,알피바이오,"14,700",700,5.00,"515,181","14,200","14,850","14,000","23,659","65,591",0.3607049747678797
66,387310,4.98,대신밸런스제10호스팩,"2,845",55,1.97,"188,366","2,790","2,865","2,710","12,883","39,602",0.3253118529367204
67,082660,4.96,코스나인,867,7,0.81,"6,553,258",871,968,826,"110,112","32,032",3.4375624375624376
68,163730,4.82,핑거,"11,950",300,2.58,"86,798","11,600","12,100","11,400","9,219","21,963",0.419751400081956
69,408920,4.81,에스케이증권7호스팩,"3,375",100,3.05,"481,311","3,240","3,630","3,220","15,222","1,679",9.066110780226325
70,228850,4.80,레이언스,"12,000",400,3.45,"35,089","11,500","12,000","11,450","25,378","21,135",1.200757038088479
71,064290,4.79,인텍플러스,"16,400",550,3.47,"53,838","15,850","16,400","15,650","4,411","18,478",0.23871631128910056
72,260930,4.78,씨티케이,"5,700",140,2.52,"48,111","5,560","5,760","5,440","5,985","5,577",1.0731576116191501
73,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"489,934","2,155","2,260","2,130","35,326","31,460",1.1228862047043866
74,054630,4.68,에이디칩스,403,13,3.33,"553,212",385,407,385,"72,415","86,561",0.8365776735481337
75,032750,4.59,삼진,"7,750",0,0.00,"171,424","7,680","7,900","7,410","4,710","11,394",0.4133754607688257
76,067290,4.59,JW신약,"3,420",30,0.88,"140,041","3,360","3,425","3,270","6,991","5,446",1.2836944546456115
77,036630,4.55,세종텔레콤,690,26,3.92,"367,088",668,694,660,"16,841","33,687",0.4999257873957313
78,063440,4.54,SM Life Design,"2,535",75,3.05,"931,152","2,425","2,560","2,425","129,943","104,247",1.246491505750765
79,023440,4.53,제이스코홀딩스,"2,770",95,3.55,"154,168","2,680","2,770","2,650","14,766","55,609",0.2655325576795123
80,299900,4.53,위지윅스튜디오,"18,450",0,0.00,"151,600","18,150","18,500","17,650","24,185","17,002",1.4224797082696152
81,042510,4.52,라온시큐어,"2,430",55,2.32,"230,917","2,340","2,460","2,325","10,422","54,006",0.1929785579380069
82,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"65,549","1,475","1,530","1,450","15,716","12,707",1.236798614936649
83,085370,4.42,루트로닉,"20,100",650,3.34,"301,737","19,500","20,100","19,250","31,982","72,070",0.44376300818648534
84,328130,4.40,루닛,"36,750",400,1.10,"254,543","36,550","37,550","35,200","2,897","9,903",0.29253761486418256
85,060280,4.37,큐렉소,"7,890",380,5.06,"298,690","7,600","7,960","7,560","9,316","31,441",0.2963010082376515
86,048260,4.37,오스템임플란트,"145,800","6,100",4.37,"210,589","139,800","145,800","139,700","2,934","12,004",0.24441852715761414
87,900310,4.36,컬러레이,"1,435",25,1.77,"3,857,815","1,395","1,460","1,375","385,632","299,588",1.2872077653310547
88,241710,4.35,코스메카코리아,"10,800",200,1.89,"119,383","10,450","10,950","10,350","18,936","42,054",0.45027821372521043
89,080220,4.32,제주반도체,"3,985",80,2.05,"492,417","3,875","4,000","3,820","26,544","44,756",0.593082491732952
90,272110,4.29,케이엔제이,"14,600",350,2.46,"46,356","14,250","14,650","14,000","5,629","30,967",0.18177414667226402
91,065680,4.27,우주일렉트로,"14,650",500,3.53,"22,232","14,050","14,700","14,050","4,820","9,371",0.5143527905239569
92,041510,4.23,에스엠,"76,400","2,300",3.10,"367,077","73,700","76,500","73,300","9,503","36,496",0.26038469969311706
93,230980,4.19,에이트원,846,41,4.62,"1,107,446",888,888,812,"274,258","12,805",21.41803982819211
94,123420,4.18,위메이드플레이,"13,700",150,1.11,"39,786","13,450","13,700","13,150","16,147","11,620",1.3895869191049914
95,179530,4.16,애드바이오텍,"4,380",35,0.81,"21,860","4,320","4,440","4,205","3,573","2,126",1.680620884289746
96,057680,4.13,티사이언티픽,"2,645",70,2.72,"1,613,386","2,800","2,810","2,540","22,665","23,923",0.9474146219119676
97,036010,4.13,아비코전자,"11,350",450,4.13,"1,563,962","11,450","11,750","10,900","67,531","81,646",0.8271195159591407
98,361570,4.03,알비더블유,"15,500",250,1.64,"193,889","15,050","15,750","14,900","17,713","18,001",0.9840008888395089
99,093640,4.01,다믈멀티미디어,"6,220",60,0.96,"126,177","6,360","6,360","5,980","15,743","2,796",5.630543633762518
