,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,065,270","17,700","17,700","15,050","40,859","13,593",3.0058853821820053
1,263800,데이타솔루션,"7,090",700,8.99,"697,915","7,390","7,400","7,000","29,592","5,335",5.54676663542643
2,356860,티엘비,"18,350","1,450",7.32,"274,570","18,950","19,250","18,150","43,363","22,962",1.8884679034927272
3,058970,엠로,"16,550","1,250",7.02,"93,519","17,800","17,950","16,300","13,804","3,331",4.144100870609426
4,187790,나노,"1,390",105,7.02,"1,268,552","1,445","1,470","1,375","198,519","60,074",3.3045743582914406
5,336060,웨이버스,"1,845",135,6.82,"2,896,857","1,935","1,950","1,825","361,939","128,546",2.8156379817341652
6,033320,제이씨현시스템,"5,750",410,6.66,"815,439","6,020","6,030","5,640","43,377","17,963",2.4147970828926124
7,239340,줌인터넷,"4,640",330,6.64,"788,158","4,775","4,815","4,595","42,946","13,297",3.2297510716703015
8,099750,이지케어텍,"24,650","1,700",6.45,"96,459","25,800","25,900","24,350","9,096",514,17.69649805447471
9,298380,에이비엘바이오,"20,400","1,350",6.21,"439,806","21,500","21,500","20,150","46,241","13,308",3.4746768860835586
10,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,122,819","12,600","12,650","11,850","157,095","100,624",1.561208061695023
11,237820,플레이디,"5,980",380,5.97,"329,217","6,220","6,310","5,890","14,735","5,304",2.7780920060331824
12,101670,하이드로리튬,"19,500","1,150",5.57,"676,715","20,250","20,300","19,300","56,968","45,072",1.2639332623358182
13,065570,삼영이엔씨,"4,835",285,5.57,"58,254","4,865","4,930","4,795","9,387",770,12.190909090909091
14,377480,마인즈랩,"19,550","1,150",5.56,"264,876","20,550","20,550","18,800","19,466","10,165",1.915002459419577
15,380540,옵티코어,"3,160",185,5.53,"9,403,398","3,290","3,530","3,140","158,584","58,896",2.692610703613149
16,389140,포바이포,"12,150",700,5.45,"194,934","12,500","12,550","12,000","27,343","12,189",2.2432521125605054
17,222110,팬젠,"6,020",330,5.20,"14,565","6,330","6,330","5,950","2,639",931,2.8345864661654137
18,162300,신스틸,"7,530",410,5.16,"322,697","7,790","7,790","7,450","14,382","1,986",7.241691842900302
19,041190,우리기술투자,"4,380",230,4.99,"674,752","4,470","4,490","4,335","68,245","27,498",2.481816859407957
20,041460,한국전자인증,"5,750",280,4.64,"677,512","5,910","5,930","5,660","96,173","21,968",4.37786780772032
21,357880,비트나인,"8,720",420,4.60,"367,200","9,030","9,160","8,600","20,328","3,957",5.1372251705837755
22,230980,에이트원,847,40,4.51,"892,665",888,888,812,"74,456","14,478",5.142699267854676
23,108860,셀바스AI,"10,650",500,4.48,"3,668,069","11,150","11,350","10,350","455,802","351,800",1.2956281978396815
24,372800,아이티아이즈,"9,300",430,4.42,"79,858","9,720","9,720","9,180","7,095","1,795",3.9526462395543174
25,300080,플리토,"25,150","1,150",4.37,"83,193","25,950","26,300","24,400","12,572","2,051",6.129692832764505
26,121800,비덴트,"4,405",200,4.34,"1,678,993","4,480","4,480","4,305","143,404","30,913",4.638954485168052
27,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000","1,026",229,4.4803493449781655
28,417180,핑거스토리,"11,150",500,4.29,"7,757,499","12,100","12,800","11,150","323,601","221,392",1.4616652814916529
29,090360,로보스타,"25,700","1,150",4.28,"902,233","26,050","26,450","25,500","35,343","32,181",1.098256735340729
30,035290,골드앤에스,"6,910",300,4.16,"126,795","7,210","7,360","6,720","6,363","9,037",0.7041053446940356
31,298870,다올인베스트먼트,"3,480",150,4.13,"2,241,256","3,560","3,600","3,460","83,703","48,100",1.7401871101871103
32,226330,신테카바이오,"9,880",420,4.08,"160,698","10,100","10,500","9,700","6,927","2,508",2.761961722488038
33,315640,딥노이드,"7,220",300,3.99,"111,236","7,370","7,440","7,160","9,546","1,945",4.907969151670951
34,289220,자이언트스텝,"19,750",800,3.89,"268,699","20,250","20,250","19,450","30,807","25,707",1.1983895437040495
35,258790,소프트캠프,"1,745",70,3.86,"398,877","1,750","1,770","1,735","113,828","29,649",3.839185132719485
36,296640,이노룰스,"12,600",500,3.82,"185,403","12,850","12,900","12,400","19,344","8,299",2.330883238944451
37,376980,원티드랩,"13,900",550,3.81,"95,813","14,300","14,550","13,800","22,775","8,204",2.7760848366650412
38,085670,뉴프렉스,"6,390",250,3.77,"588,737","6,480","6,530","6,360","80,873","19,202",4.211696698260598
39,064480,브리지텍,"5,100",200,3.77,"317,073","5,240","5,260","5,080","36,539","10,513",3.4756016360696282
40,115440,우리넷,"9,240",360,3.75,"156,816","9,600","9,600","9,150","17,756","6,149",2.8876240039030736
41,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,375,716","2,245","2,310","2,170","136,873","46,096",2.9693031933356475
42,399720,가온칩스,"18,500",700,3.65,"209,822","18,750","18,850","18,200","38,310","10,390",3.687199230028874
43,396270,넥스트칩,"7,940",300,3.64,"203,467","8,110","8,170","7,880","20,535","3,576",5.742449664429531
44,187220,디티앤씨,"4,760",180,3.64,"93,523","4,900","4,900","4,700","17,256","3,112",5.544987146529563
45,270520,지엔원에너지,"4,120",155,3.63,"1,063,120","4,310","4,315","4,120","59,116","30,728",1.9238479562613902
46,038680,에스넷,"5,390",200,3.58,"231,448","5,530","5,530","5,070","22,690","3,288",6.900851581508515
47,900100,애머릿지,"2,300",85,3.56,"54,395","2,385","2,385","2,300","11,532",852,13.535211267605634
48,077360,덕산하이메탈,"5,170",180,3.36,"109,110","5,310","5,310","5,150","29,741","12,613",2.357964005391263
49,220180,핸디소프트,"3,795",130,3.31,"311,098","3,870","3,935","3,725","31,579","6,418",4.920380180741664
50,095700,제넥신,"14,600",500,3.31,"275,544","14,850","14,900","14,200","76,977","71,562",1.0756686509600066
51,331520,밸로프,"1,765",60,3.29,"3,033,369","1,800","1,810","1,745","309,958","93,697",3.3080888395572963
52,203690,프로스테믹스,"1,045",35,3.24,"20,670","1,070","1,070","1,040","42,194","30,762",1.3716273324231194
53,032750,삼진,"7,500",250,3.23,"64,730","7,680","7,710","7,410","8,367","3,516",2.3796928327645053
54,131400,이브이첨단소재,"1,685",55,3.16,"401,037","1,735","1,735","1,670","122,098","42,530",2.8708676228544556
55,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","19,641","94,844",0.20708742777613764
56,190510,나무가,"15,450",500,3.13,"328,884","15,600","15,700","15,150","112,718","34,170",3.2987415861867135
57,352910,오비고,"10,900",350,3.11,"43,127","11,150","11,250","10,500","18,625","8,523",2.185263404904376
58,347770,핌스,"11,100",350,3.06,"23,115","11,400","11,400","11,050","5,943","4,462",1.331913939937248
59,049480,오픈베이스,"2,850",90,3.06,"440,681","2,900","2,910","2,825","100,153","24,471",4.092721997466389
60,171090,선익시스템,"19,400",600,3.00,"143,151","19,700","19,900","19,250","45,273","12,498",3.6224195871339413
61,389500,에스비비테크,"22,700",700,2.99,"280,730","22,850","23,150","22,150","16,417","21,653",0.7581859326652196
62,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"11,331","11,750","11,750","11,250","10,418","7,724",1.3487830139823926
63,027830,대성창투,"2,775",85,2.97,"178,847","2,825","2,845","2,750","27,236","10,900",2.498715596330275
64,083470,이엠앤아이,"6,220",190,2.96,"68,849","6,470","6,470","6,190","28,246","10,567",2.673038705403615
65,069330,유아이디,"1,825",55,2.93,"24,063","1,870","1,870","1,800","5,964","8,756",0.6811329374143444
66,288980,모아데이타,"2,830",85,2.92,"805,517","2,845","2,880","2,810","177,036","37,129",4.768132726440249
67,086710,선진뷰티사이언스,"7,000",210,2.91,"59,015","7,180","7,240","6,960","7,343","2,157",3.40426518312471
68,053060,세동,"1,505",45,2.90,"42,460","1,535","1,535","1,500","48,402","39,281",1.2321987729436623
69,019590,엠벤처투자,"1,010",30,2.88,"574,097","1,035","1,035","1,000","134,378","133,447",1.006976552489003
70,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","1,413",498,2.8373493975903616
71,214870,뉴지랩파마,"12,050",350,2.82,"54,567","12,300","12,350","11,950","51,165","18,799",2.7216873237938186
72,019550,SBI인베스트먼트,"1,205",35,2.82,"381,535","1,215","1,220","1,200","166,136","85,353",1.9464576523379378
73,200710,에이디테크놀로지,"14,050",400,2.77,"53,226","14,250","14,350","14,000","11,597","5,456",2.125549853372434
74,058110,멕아이씨에스,"5,740",160,2.71,"135,567","5,800","5,850","5,660","29,274","3,973",7.36823559023408
75,321260,프로이천,"2,330",65,2.71,"39,967","2,350","2,380","2,300","8,804","10,930",0.8054894784995426
76,297570,알로이스,"1,980",55,2.70,"1,386,429","2,010","2,015","1,950","335,788","130,620",2.570724238248354
77,032680,소프트센,"1,640",45,2.67,"245,398","1,655","1,665","1,620","80,982","11,236",7.207369170523318
78,114190,강원에너지,"8,010",220,2.67,"157,045","8,210","8,280","7,970","27,389","4,048",6.766057312252965
79,030350,드래곤플라이,816,22,2.63,"596,732",838,839,811,"103,530","8,802",11.762099522835719
80,066410,버킷스튜디오,"1,675",45,2.62,"1,171,164","1,695","1,700","1,660","282,159","209,968",1.3438190581421932
81,084990,헬릭스미스,"11,150",300,2.62,"37,752","11,300","11,400","11,050","10,934","7,564",1.4455314648334214
82,085810,알티캐스트,"1,860",50,2.62,"151,425","1,870","1,915","1,845","24,381","8,007",3.0449606594230048
83,025870,신라에스지,"9,790",260,2.59,"62,336","9,850","9,940","9,650","2,879","1,936",1.4870867768595042
84,196700,웹스,"3,380",90,2.59,"134,243","3,470","3,470","3,255","10,102","4,149",2.434803567124608
85,189330,씨이랩,"17,000",450,2.58,"214,244","17,650","18,150","16,500","11,913","2,965",4.01787521079258
86,123420,위메이드플레이,"13,200",350,2.58,"20,051","13,450","13,500","13,150","8,573","8,300",1.0328915662650602
87,900280,골든센츄리,379,10,2.57,"1,285,842",383,383,373,"140,669","193,550",0.72678377680186
88,206560,덱스터,"13,250",350,2.57,"124,927","13,300","13,400","13,100","41,777","16,571",2.5210910626998975
89,224060,더코디,"7,950",210,2.57,"27,071","8,160","8,200","7,850","9,518","2,450",3.8848979591836734
90,362320,청담글로벌,"11,400",300,2.56,"1,046,304","11,600","11,950","11,200","265,689","96,103",2.7646275350405296
91,290520,신도기연,"6,120",160,2.55,"214,359","6,100","6,200","6,000","26,407","11,053",2.389125124400615
92,214610,미코바이오메드,"4,415",115,2.54,"61,033","4,525","4,525","4,350","7,708","2,704",2.850591715976331
93,064800,젬백스링크,"1,360",35,2.51,"110,911","1,365","1,375","1,350","74,916","48,487",1.5450739373440303
94,027360,아주IB투자,"2,545",65,2.49,"90,552","2,580","2,580","2,520","44,659","12,180",3.6665845648604267
95,047080,한빛소프트,"3,150",80,2.48,"41,950","3,215","3,215","3,130","11,829","8,011",1.4765946823118212
96,033230,인성정보,"2,175",55,2.47,"192,909","2,200","2,225","2,145","38,902","13,895",2.799712126664268
97,215600,신라젠,"6,520",160,2.40,"391,649","6,640","6,640","6,480","65,140","33,322",1.954864653982354
98,242040,나무기술,"2,680",65,2.37,"499,256","2,710","2,740","2,600","66,601","22,219",2.9974796345470094
99,139670,키네마스터,"8,760",210,2.34,"38,887","8,870","8,920","8,660","6,426",824,7.798543689320389
