,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,135",200,10.34,"45,644,579","2,300","2,445","2,125","354,044","193,940",1.8255336702072806
1,257720,실리콘투,"2,895",335,13.09,"44,871,976","2,550","3,140","2,525","155,728","190,800",0.8161844863731657
3,094480,갤럭시아머니트리,"5,920","1,145",23.98,"18,984,951","4,700","6,200","4,620","65,492","51,319",1.2761745162610338
4,090710,휴림로봇,"2,670",10,0.37,"18,764,055","2,610","2,775","2,605","599,248","345,115",1.7363719339930168
5,053590,한국테크놀로지,464,17,3.53,"18,348,458",484,493,461,"594,477","147,316",4.035386516060713
6,031310,아이즈비전,"3,255",255,8.50,"17,970,795","3,040","3,575","3,030","37,460","38,402",0.975470027602729
7,276730,제주맥주,"1,520",140,10.14,"15,582,288","1,380","1,755","1,355","213,577","63,799",3.3476543519490902
8,037950,엘컴텍,"1,245",0,0.00,"14,044,322","1,355","1,410","1,240","364,390","107,442",3.3915042534576796
9,900270,헝셩그룹,421,7,1.69,"13,761,584",413,447,394,"344,715","84,801",4.064987441185835
10,005160,동국산업,"4,135",195,4.95,"12,775,283","4,065","4,625","4,065","93,836","12,861",7.296166705543892
11,362320,청담글로벌,"13,150","1,450",12.39,"12,293,422","11,600","13,450","11,200","236,259","251,303",0.9401360111100941
12,380540,옵티코어,"3,245",100,2.99,"12,076,408","3,290","3,530","3,115","102,945","118,533",0.8684923185948217
13,006910,보성파워텍,"4,210",215,5.38,"11,185,356","4,285","4,455","4,160","77,664","66,833",1.1620606586566518
14,322780,코퍼스코리아,"3,215",125,4.05,"11,157,770","3,095","3,510","3,060","69,920","153,624",0.4551372181429985
15,082660,코스나인,947,87,10.12,"10,562,377",871,968,826,"22,064","172,482",0.1279205946127712
16,900310,컬러레이,"1,440",30,2.13,"9,779,437","1,395","1,485","1,375","441,516","337,324",1.30887811125209
17,214270,FSN,"3,910",125,3.30,"9,590,087","3,725","4,230","3,670","54,190","11,344",4.77697461212976
