,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,800","2,850",16.15,"3,689,164","17,700","17,700","13,450","35,626","32,859",1.0842082838796068
1,356860,티엘비,"17,300","2,500",12.63,"952,526","18,950","19,250","17,200","81,393","27,948",2.9123014169171317
2,263800,데이타솔루션,"7,000",790,10.14,"1,262,870","7,390","7,400","6,940","47,024","16,641",2.825791719247641
3,032685,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",59,68,0.8676470588235294
4,086960,MDS테크,"2,285",235,9.33,"4,207,512","2,485","2,595","2,285","135,847","54,416",2.4964532490443987
5,033320,제이씨현시스템,"5,690",470,7.63,"1,436,368","6,020","6,030","5,640","85,341","15,726",5.426745516978253
6,239340,줌인터넷,"4,595",375,7.55,"1,329,171","4,775","4,815","4,595","45,391","7,641",5.940452820311478
7,162300,신스틸,"7,350",590,7.43,"836,591","7,790","7,800","7,310","14,724","9,972",1.476534296028881
8,065570,삼영이엔씨,"4,750",370,7.23,"105,836","4,865","4,930","4,740","12,884","1,385",9.302527075812275
9,298380,에이비엘바이오,"20,300","1,450",6.67,"881,566","21,500","21,500","20,150","119,320","16,510",7.2271350696547545
10,417180,핑거스토리,"10,900",750,6.44,"9,521,254","12,100","12,800","10,850","192,970","202,570",0.9526089746754208
11,187790,나노,"1,400",95,6.35,"2,287,362","1,445","1,470","1,375","111,958","93,026",1.2035129963666071
12,222110,팬젠,"5,960",390,6.14,"47,762","6,330","6,330","5,810","3,032",414,7.323671497584541
13,336060,웨이버스,"1,865",115,5.81,"4,804,177","1,935","1,950","1,815","249,258","233,412",1.067888540434939
14,066980,이엔코퍼레이션,"3,840",235,5.77,"502,472","4,080","4,100","3,820","57,431","19,361",2.966324053509633
15,298870,다올인베스트먼트,"3,425",205,5.65,"3,981,020","3,560","3,600","3,405","228,689","79,170",2.88858153340912
16,389140,포바이포,"12,150",700,5.45,"353,012","12,500","12,550","12,000","55,757","20,645",2.7007507871155245
17,258790,소프트캠프,"1,720",95,5.23,"757,579","1,750","1,770","1,705","62,711","33,842",1.8530524200697358
18,399720,가온칩스,"18,200","1,000",5.21,"353,288","18,750","18,850","18,200","47,250","10,862",4.350027619222979
19,227610,아우딘퓨쳐스,"2,195",120,5.18,"7,198,313","2,245","2,310","2,050","78,064","80,519",0.9695103019163179
20,226330,신테카바이오,"9,770",530,5.15,"221,839","10,100","10,500","9,700","7,684","2,684",2.862891207153502
21,288980,모아데이타,"2,765",150,5.15,"2,126,775","2,845","2,880","2,760","91,727","95,342",0.9620838665016467
22,083470,이엠앤아이,"6,080",330,5.15,"491,026","6,470","6,470","5,950","10,305","25,446",0.4049752416882811
23,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","7,846","3,545",2.213258110014104
24,270520,지엔원에너지,"4,060",215,5.03,"2,383,904","4,310","4,315","4,000","113,067","47,461",2.3823138998335476
25,357880,비트나인,"8,690",450,4.92,"786,208","9,030","9,160","8,550","12,788","4,296",2.9767225325884543
26,419120,산돌,"13,700",700,4.86,"100,170","14,100","14,350","13,550","13,369","15,909",0.8403419448111132
27,161570,THE MIDONG,"1,195",60,4.78,"1,124,930","1,255","1,350","1,160","99,235","27,289",3.6364469200043974
28,307870,비투엔,"2,105",105,4.75,"365,613","2,140","2,180","2,080","25,636","22,871",1.1208954571291154
29,300080,플리토,"25,050","1,250",4.75,"147,606","25,950","26,300","24,400","6,733","2,115",3.183451536643026
30,060230,소니드,"4,240",210,4.72,"9,868,005","5,050","5,200","4,200","68,053","25,578",2.66060677144421
31,237820,플레이디,"6,060",300,4.72,"505,293","6,220","6,310","5,890","13,290","9,408",1.4126275510204083
32,121800,비덴트,"4,390",215,4.67,"2,872,994","4,480","4,485","4,305","67,751","35,222",1.923542104366589
33,043090,엑서지21,"1,700",80,4.49,"504,181","1,755","1,790","1,685","73,841","51,436",1.4355898592425538
34,041460,한국전자인증,"5,760",270,4.48,"1,140,953","5,910","5,930","5,660","59,048","39,385",1.4992509838771106
35,186230,그린플러스,"10,900",500,4.39,"250,174","11,350","11,800","10,750","42,998","12,546",3.4272278016897815
36,289220,자이언트스텝,"19,650",900,4.38,"443,624","20,250","20,250","19,450","34,545","22,534",1.5330167746516374
37,030960,양지사,"30,650","1,400",4.37,"84,185","31,900","32,600","30,400","4,999","3,168",1.5779671717171717
38,337930,브랜드엑스코퍼레이션,"6,360",290,4.36,"697,626","6,590","6,700","6,150","25,684","13,305",1.930402104472003
39,101670,하이드로리튬,"19,750",900,4.36,"2,444,772","20,250","20,300","18,100","28,765","32,428",0.8870420624151968
40,049480,오픈베이스,"2,815",125,4.25,"1,037,378","2,900","2,910","2,805","120,813","37,595",3.21353903444607
41,396270,넥스트칩,"7,890",350,4.25,"372,598","8,110","8,170","7,810","16,445","8,609",1.9102102450923453
42,296640,이노룰스,"12,550",550,4.20,"501,223","12,850","12,900","11,900","103,064","19,650",5.244987277353689
43,035290,골드앤에스,"6,910",300,4.16,"218,936","7,210","7,360","6,720","9,058","7,275",1.245085910652921
44,089530,에이티세미콘,"1,050",45,4.11,"2,934,965","1,070","1,155","1,045","278,332","95,607",2.911209430271842
45,085670,뉴프렉스,"6,370",270,4.07,"1,219,066","6,480","6,530","6,300","87,872","47,820",1.8375575073191133
46,101730,위메이드맥스,"10,750",450,4.02,"371,531","10,950","11,150","10,700","58,684","54,498",1.076810158170942
47,131400,이브이첨단소재,"1,670",70,4.02,"1,118,759","1,735","1,735","1,660","278,362","83,146",3.347870011786496
48,171090,선익시스템,"19,200",800,4.00,"289,933","19,700","19,900","19,150","52,263","17,421",3.0
49,095700,제넥신,"14,500",600,3.97,"602,248","14,850","14,900","14,200","147,299","98,310",1.498311463737158
50,064800,젬백스링크,"1,340",55,3.94,"488,915","1,365","1,375","1,325","103,503","35,669",2.901763436036895
51,112040,위메이드,"36,550","1,500",3.94,"636,845","37,450","37,900","36,350","23,797","10,594",2.246271474419483
52,194480,데브시스터즈,"61,300","2,500",3.92,"144,918","63,300","63,800","60,600","9,294","2,335",3.9802997858672375
53,099440,스맥,"2,000",80,3.85,"952,274","2,045","2,080","1,990","67,490","27,111",2.4893954483420013
54,019590,엠벤처투자,"1,000",40,3.85,"1,263,629","1,035","1,035","1,000","211,477","142,795",1.4809832277040513
55,096240,크레버스,"17,650",700,3.81,"116,216","18,200","18,200","17,650","15,260","3,996",3.818818818818819
56,099750,이지케어텍,"25,350","1,000",3.80,"181,979","25,800","25,900","24,150","3,795","3,863",0.9823971006989386
57,190510,나무가,"15,350",600,3.76,"675,085","15,600","15,700","15,150","146,172","38,341",3.812420124670718
58,058970,엠로,"17,150",650,3.65,"204,789","17,800","17,950","16,300","23,717","3,017",7.8611203181968845
59,016670,디모아,480,18,3.61,"581,578",498,500,478,"88,230","19,394",4.54934515829638
60,088290,이원컴포텍,"6,740",250,3.58,"125,118","6,930","7,030","6,680","12,958","11,355",1.1411712901805373
61,298060,에스씨엠생명과학,"10,800",400,3.57,"163,117","11,050","11,300","10,800","32,759","24,459",1.339343390980825
62,040300,YTN,"6,220",230,3.57,"267,747","6,400","6,460","6,210","22,203","6,278",3.5366358712965913
63,192410,휴림네트웍스,791,29,3.54,"697,830",817,824,780,"12,079","62,892",0.19205940342173886
64,264850,이랜시스,"2,615",95,3.51,"397,642","2,630","2,725","2,605","41,267","15,056",2.7409006376195535
65,039980,리노스,940,34,3.49,"387,640",968,969,939,"27,273","22,416",1.2166755888650964
66,338220,뷰노,"8,060",290,3.47,"118,775","8,300","8,400","7,900","5,452","2,301",2.369404606692742
67,200710,에이디테크놀로지,"13,950",500,3.46,"106,554","14,250","14,350","13,900","18,317","10,270",1.7835443037974683
68,066970,엘앤에프,"177,700","6,300",3.42,"451,060","181,800","183,500","177,500","33,351","5,254",6.347735059002664
69,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"50,873","11,750","11,750","11,200","15,777","11,534",1.3678689093116005
70,038680,에스넷,"5,400",190,3.40,"324,330","5,530","5,530","5,070","36,109","8,636",4.18121815655396
71,046210,파나진,"3,985",140,3.39,"209,439","4,070","4,100","3,940","10,383","9,867",1.0522955305564001
72,222420,쎄노텍,"1,860",65,3.38,"903,876","1,920","1,935","1,855","167,349","46,706",3.5830300175566308
73,090360,로보스타,"25,950",900,3.35,"1,398,103","26,050","26,450","25,350","24,021","52,371",0.4586698745488916
74,187220,디티앤씨,"4,775",165,3.34,"178,911","4,900","4,900","4,700","29,021","2,829",10.258395192647578
75,331380,포커스에이치엔에스,"2,050",70,3.30,"429,480","2,115","2,205","2,035","26,676","12,655",2.1079415250888975
76,177350,베셀,"7,720",260,3.26,"348,160","7,930","7,940","7,590","32,587","11,732",2.777616774633481
77,032680,소프트센,"1,630",55,3.26,"602,149","1,655","1,665","1,620","112,371","55,539",2.0232809377194405
78,203690,프로스테믹스,"1,045",35,3.24,"88,239","1,070","1,070","1,035","61,475","35,059",1.7534727174192075
79,076080,웰크론한텍,"4,785",160,3.24,"556,185","4,905","4,935","4,775","44,153","8,685",5.083822682786414
80,065420,에스아이리소스,449,15,3.23,"645,554",459,479,446,"72,854","42,792",1.7025144886894747
81,058110,멕아이씨에스,"5,710",190,3.22,"268,541","5,800","5,850","5,660","46,476","9,143",5.0832330744832115
82,066410,버킷스튜디오,"1,665",55,3.20,"2,356,713","1,695","1,700","1,660","311,674","236,798",1.3162019949492816
83,297570,알로이스,"1,970",65,3.19,"2,508,477","2,010","2,020","1,950","250,995","250,321",1.0026925427750768
84,290520,신도기연,"6,080",200,3.18,"438,679","6,100","6,210","6,000","21,133","7,841",2.6951919398035966
85,051380,피씨디렉트,"7,760",250,3.12,"84,860","7,910","8,000","7,720","15,058","4,273",3.5239878305640064
86,376980,원티드랩,"14,000",450,3.11,"226,481","14,300","14,550","13,650","32,940","14,021",2.349333143142429
87,394280,오픈엣지테크놀로지,"12,600",400,3.08,"2,001,632","12,600","12,800","11,850","47,464","100,291",0.473262805236761
88,168360,펨트론,"6,930",220,3.08,"197,606","7,100","7,200","6,920","26,222","6,845",3.8308254200146092
89,114190,강원에너지,"7,980",250,3.04,"433,227","8,210","8,280","7,930","29,915","4,609",6.490561944022565
90,216050,인크로스,"14,450",450,3.02,"63,707","14,550","14,700","14,300","18,686","8,382",2.22930088284419
91,060240,룽투코리아,"3,060",95,3.01,"754,748","3,120","3,125","3,040","156,483","24,296",6.440689825485677
92,115500,케이씨에스,"5,470",170,3.01,"154,271","5,590","5,660","5,450","18,072","6,731",2.6848908037438717
93,106520,노블엠앤비,"1,935",60,3.01,"2,060,454","2,225","2,225","1,910","50,347","24,377",2.065348484226935
94,086520,에코프로,"111,400","3,400",2.96,"304,446","113,800","114,300","110,900","23,280","5,031",4.6273106738223015
95,069920,아이에스이커머스,"7,060",210,2.89,"565,264","7,320","7,700","6,830","11,019","1,429",7.710986703988803
96,070590,한솔인티큐브,"1,805",50,2.70,"81,141","1,855","1,865","1,775","12,274","20,468",0.5996677740863787
97,109960,에이프로젠 H&G,291,8,2.68,"598,061",297,297,286,"321,068","224,480",1.4302744119743407
98,206560,덱스터,"13,250",350,2.57,"312,447","13,300","13,400","13,100","78,889","32,468",2.4297462116545523
99,377030,맥스트,"14,700",350,2.33,"1,252,696","14,700","15,300","14,350","75,428","36,822",2.0484492966161536
