,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.49,갤럭시아머니트리,"5,890","1,115",23.35,"7,468,525","4,700","6,200","4,620","63,167","48,326",1.3071017671646732
2,419530,21.19,SAMG엔터,"46,900","7,400",18.73,"3,169,370","38,900","47,350","38,700","7,671","19,437",0.3946596697021145
3,425040,18.89,티이엠씨,"31,150","3,200",11.45,"3,854,501","27,950","32,900","26,200","22,628","9,059",2.497847444530301
4,276730,16.24,제주맥주,"1,575",195,14.13,"12,553,366","1,380","1,755","1,355","291,890","167,578",1.741815751470957
5,024830,13.56,세원물산,"10,300","1,200",13.19,"450,146","9,070","10,950","9,070","16,249","15,616",1.0405353483606556
6,031310,12.21,아이즈비전,"3,400",400,13.33,"15,179,865","3,040","3,575","3,030","83,954","26,693",3.1451691454688495
7,376290,10.99,씨유테크,"5,000",585,13.25,"3,849,512","4,510","5,730","4,505","14,908","15,098",0.9874155517287058
8,376300,10.71,디어유,"41,350","2,750",7.12,"894,821","37,950","42,000","37,350","10,007","25,997",0.3849290302727238
9,195940,10.69,HK이노엔,"41,950","4,100",10.83,"1,016,148","37,900","42,600","37,900","7,632","20,064",0.3803827751196172
10,214270,10.35,FSN,"4,050",265,7.00,"4,230,132","3,725","4,095","3,670","36,771","9,427",3.900604646228917
11,317830,9.70,에스피시스템스,"9,730",730,8.11,"1,942,920","9,000","10,450","8,870","5,806","8,518",0.6816154026766846
12,098460,9.68,고영,"15,300","1,300",9.29,"664,801","14,150","15,350","13,950","28,097","92,238",0.3046141503501811
13,158430,9.60,아톤,"24,550","1,550",6.74,"71,948","22,950","25,000","22,400","1,815",954,1.9025157232704402
14,096610,9.43,알에프세미,"3,075",220,7.71,"666,813","2,860","3,200","2,810","28,206","17,838",1.5812310797174571
15,039840,9.09,디오,"22,800","1,500",7.04,"232,844","21,000","22,950","20,900","8,147","17,307",0.4707343849309528
