,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,178,862","2,550","3,140","2,525","41,711","61,672",0.6763361006615644
1,050110,캠시스,"2,120",185,9.56,"48,020,216","2,300","2,445","2,115","130,718","68,819",1.899446373821183
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,665,686","4,700","6,200","4,620","12,733","16,482",0.7725397403227764
4,053590,한국테크놀로지,471,10,2.08,"20,650,081",484,493,461,"189,974","178,719",1.0629759566694084
5,090710,휴림로봇,"2,680",0,0.00,"20,522,474","2,610","2,775","2,605","99,614","229,996",0.4331118802066123
6,082660,코스나인,"1,015",155,18.02,"20,012,742",871,"1,110",826,"22,304","54,509",0.409180135390486
7,273060,와이즈버즈,"1,505",135,9.85,"18,931,388","1,390","1,740","1,370","71,598","32,004",2.2371578552680913
8,031310,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","21,722","17,273",1.2575696173218318
9,276730,제주맥주,"1,510",130,9.42,"16,108,828","1,380","1,755","1,355","18,482","37,689",0.49038180901589323
10,362320,청담글로벌,"13,100","1,400",11.97,"15,997,030","11,600","13,450","11,200","57,670","64,028",0.9006996938839258
11,037950,엘컴텍,"1,240",5,0.40,"14,710,115","1,355","1,410","1,230","114,661","29,458",3.892355217597936
12,900270,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"20,529","42,899",0.47854262337117415
13,380540,옵티코어,"3,330",15,0.45,"13,945,424","3,290","3,530","3,115","28,094","15,047",1.867083139496245
14,005160,동국산업,"4,075",135,3.43,"13,204,388","4,065","4,625","4,065","18,362","4,542",4.0427124614707175
15,322780,코퍼스코리아,"3,235",145,4.69,"12,147,369","3,095","3,510","3,060","30,757","14,238",2.160205084983846
16,006910,보성파워텍,"4,185",190,4.76,"11,650,107","4,285","4,455","4,160","73,955","15,915",4.646874018221803
17,108860,셀바스AI,"11,350",200,1.79,"11,270,632","11,150","11,700","10,350","67,471","33,870",1.9920578683200472
18,900310,컬러레이,"1,430",20,1.42,"10,892,911","1,395","1,485","1,375","133,886","24,509",5.462727977477662
19,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","4,233",998,4.241482965931864
20,214270,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","13,115","6,743",1.944979979237728
21,417180,핑거스토리,"10,900",750,6.44,"9,746,392","12,100","12,800","10,850","74,318","26,709",2.7825077689168447
22,207760,미스터블루,"3,505",75,2.09,"8,984,218","3,530","3,685","3,495","63,859","6,718",9.505656445370645
23,015710,코콤,"7,850",130,1.63,"8,369,055","7,850","8,740","7,700","5,334","11,852",0.4500506243671954
