,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"37,773,858","2,300","2,445","2,210","532,055","323,850",1.6429056662034893
2,090710,휴림로봇,"2,675",5,0.19,"16,234,533","2,610","2,775","2,605","663,176","232,057",2.8578151057714267
3,031310,아이즈비전,"3,315",315,10.50,"15,590,623","3,040","3,575","3,030","56,393","38,059",1.4817257416117082
4,037950,엘컴텍,"1,285",40,3.21,"12,770,663","1,355","1,410","1,270","362,724","294,200",1.2329163834126444
5,276730,제주맥주,"1,570",190,13.77,"12,727,813","1,380","1,755","1,355","172,605","107,255",1.6092956039345485
6,053590,한국테크놀로지,473,8,1.66,"12,190,296",484,493,467,"915,555","477,338",1.9180433990170487
7,005160,동국산업,"4,235",295,7.49,"11,784,920","4,065","4,625","4,065","34,841","30,795",1.1313849650917356
8,380540,옵티코어,"3,130",215,6.43,"10,448,526","3,290","3,530","3,115","174,420","32,308",5.3986628698774295
9,006910,보성파워텍,"4,250",255,6.38,"10,160,486","4,285","4,455","4,235","118,069","49,972",2.3627031137436965
10,094480,갤럭시아머니트리,"6,000","1,225",25.65,"8,998,988","4,700","6,200","4,620","103,367","64,891",1.5929327641737683
11,060230,소니드,"4,340",110,2.47,"8,546,400","5,050","5,200","4,310","57,586","17,674",3.258232431820754
12,417180,핑거스토리,"11,000",650,5.58,"8,494,251","12,100","12,800","10,950","299,533","188,939",1.585342359174125
13,036030,케이티알파,"7,420",350,4.50,"7,094,234","8,150","8,290","7,410","67,501","15,378",4.389452464559761
14,015710,코콤,"8,030",50,0.63,"6,816,427","7,850","8,740","7,750","65,347","6,133",10.654981248980922
15,204610,티쓰리,"1,890",50,2.72,"6,388,214","1,835","1,940","1,815","239,416","506,545",0.47264507595573935
16,082660,코스나인,874,14,1.63,"6,368,568",871,968,826,"38,125","35,426",1.07618698131316
17,207760,미스터블루,"3,560",20,0.56,"6,089,576","3,530","3,685","3,510","129,038","176,769",0.7299809355712823
18,273060,와이즈버즈,"1,435",65,4.74,"6,078,702","1,390","1,575","1,370","218,556","74,009",2.953100298612331
19,900270,헝셩그룹,422,8,1.93,"5,589,430",413,444,394,"126,062","338,787",0.3720981029378341
20,189860,서전기전,"6,550",320,5.14,"5,137,175","6,300","7,500","6,290","53,221","19,732",2.6971923778633693
21,270660,에브리봇,"17,950",900,5.28,"4,995,692","17,150","19,600","17,000","98,920","91,311",1.0833305954375705
22,214270,FSN,"4,060",275,7.27,"4,849,674","3,725","4,100","3,670","48,255","126,411",0.3817310202434915
23,100130,동국S&C,"5,080",305,6.39,"4,622,035","4,920","5,240","4,920","40,211","136,798",0.29394435591163615
24,257720,실리콘투,"2,710",150,5.86,"4,596,916","2,550","2,755","2,525","87,581","158,071",0.5540611497365108
25,108860,셀바스AI,"10,500",650,5.83,"4,396,491","11,150","11,350","10,350","564,199","283,603",1.9893971502417112
26,322780,코퍼스코리아,"3,110",20,0.65,"4,155,572","3,095","3,355","3,060","106,646","10,774",9.89845925375905
27,331520,밸로프,"1,760",65,3.56,"3,919,620","1,800","1,810","1,745","306,571","210,541",1.456110686279632
28,425040,티이엠씨,"31,300","3,350",11.99,"3,902,448","27,950","32,900","26,200","6,055","13,415",0.45136041744316063
29,376290,씨유테크,"4,980",565,12.80,"3,882,777","4,510","5,730","4,505","23,100","4,812",4.800498753117207
30,900310,컬러레이,"1,425",15,1.06,"3,671,030","1,395","1,460","1,375","236,850","347,787",0.6810202796539261
31,336060,웨이버스,"1,825",155,7.83,"3,578,998","1,935","1,950","1,820","380,261","114,870",3.3103595368677636
32,419530,SAMG엔터,"46,950","7,450",18.86,"3,414,267","38,900","47,650","38,700","19,639","25,784",0.7616739062984796
33,115530,씨엔플러스,559,5,0.90,"3,394,850",553,603,546,"88,521","33,717",2.625411513479847
34,044060,조광ILI,"1,265",30,2.43,"3,240,854","1,300","1,310","1,260","521,985","614,262",0.8497758285552419
35,335890,비올,"3,950",200,5.33,"3,182,716","3,765","4,025","3,765","28,178","87,824",0.3208462379304063
36,298870,다올인베스트먼트,"3,435",195,5.37,"2,956,070","3,560","3,600","3,425","213,896","25,585",8.360211061168654
37,037030,파워넷,"3,545",45,1.29,"2,931,613","3,500","3,675","3,455","87,227","11,563",7.543630545706131
38,227610,아우딘퓨쳐스,"2,180",135,5.83,"2,929,163","2,245","2,310","2,165","153,542","54,290",2.828181985632713
39,054180,메디콕스,"2,135",70,3.39,"2,778,820","2,065","2,300","2,060","66,712","29,988",2.224623182606376
40,056080,유진로봇,"5,160",205,4.14,"2,776,066","4,885","5,630","4,860","42,891","30,330",1.4141444114737882
41,024840,KBI메탈,"1,345",0,0.00,"2,733,490","1,325","1,505","1,325","174,653","70,238",2.4865884563911274
42,054920,한컴위드,"5,620",120,2.18,"2,647,953","5,440","5,740","5,310","46,238","49,579",0.9326125980757982
43,014200,광림,"1,035",5,0.48,"2,348,633","1,020","1,065","1,015","708,781","425,705",1.6649581282813215
44,086960,MDS테크,"2,470",50,1.98,"2,290,868","2,485","2,595","2,435","105,169","56,007",1.8777831342510758
45,388720,유일로보틱스,"27,800",100,0.36,"2,182,441","27,350","30,000","27,050","30,857","10,201",3.024899519654936
46,096040,이트론,158,0,0.00,"2,145,159",156,160,156,"2,244,103","1,953,050",1.1490248585545686
47,128660,피제이메탈,"3,255",30,0.93,"2,096,322","3,190","3,800","3,170","25,523","6,050",4.218677685950413
48,159910,스킨앤스킨,227,3,1.30,"2,032,339",230,231,224,"1,732,831","601,059",2.8829632365541484
49,121800,비덴트,"4,385",220,4.78,"2,024,761","4,480","4,480","4,305","113,672","32,605",3.486336451464499
50,205470,휴마시스,"18,300",450,2.52,"2,017,495","18,500","18,800","18,000","109,988","156,761",0.7016285938466839
51,032820,우리기술,"1,490",25,1.71,"1,976,037","1,490","1,515","1,470","297,159","421,052",0.7057536836305255
52,317830,에스피시스템스,"9,730",730,8.11,"1,955,481","9,000","10,450","8,870","8,001","9,797",0.8166785750740022
53,013720,CBI,379,5,1.30,"1,850,509",381,383,373,"538,673","181,431",2.969024036686123
54,297090,씨에스베어링,"9,040",80,0.89,"1,840,264","9,350","9,490","9,030","37,084","18,792",1.9733929331630482
55,007720,대명소노시즌,796,16,2.05,"1,814,369",783,853,780,"32,903","5,549",5.9295368534871145
56,900280,골든센츄리,375,14,3.60,"1,767,004",383,383,373,"402,643","367,836",1.0946264095955807
