,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,25.84,SAMG엔터,"48,700","9,200",23.29,"4,414,206","38,900","49,300","38,700","24,021","20,564",1.1681093172534527
2,094480,21.21,갤럭시아머니트리,"5,600",825,17.28,"12,339,336","4,700","6,200","4,620","120,404","45,635",2.6384134984113072
3,257720,18.42,실리콘투,"2,990",430,16.80,"21,872,973","2,550","2,995","2,525","238,491","81,081",2.9413919413919416
4,064090,16.90,에프앤리퍼블릭,"1,695",220,14.92,"1,658,022","1,475","1,750","1,450","35,041","46,481",0.7538779286159937
5,276730,14.39,제주맥주,"1,550",170,12.32,"14,412,899","1,380","1,755","1,355","182,838","128,010",1.4283102882587297
6,368970,12.56,오에스피,"6,630",710,11.99,"2,222,712","5,940","6,830","5,890","6,056","18,811",0.3219392908404657
7,425040,12.21,티이엠씨,"29,400","1,450",5.19,"4,455,273","27,950","32,900","26,200","23,798","7,362",3.232545503939147
8,376300,11.38,디어유,"41,600","3,000",7.77,"1,098,677","37,950","42,000","37,350","4,259","29,306",0.14532860165153894
9,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,268,166","37,900","42,850","37,900","8,795","19,464",0.4518598438142211
10,096610,11.21,알에프세미,"3,125",270,9.46,"697,791","2,860","3,200","2,810","4,996","7,465",0.6692565304755526
11,016100,10.43,리더스코스메틱,"3,600",315,9.59,"585,182","3,295","3,975","3,260","6,983",142,49.17605633802817
12,098460,10.04,고영,"15,350","1,350",9.64,"846,840","14,150","15,400","13,950","27,756","77,623",0.3575744302590727
13,900270,9.90,헝셩그룹,433,19,4.59,"10,179,087",413,447,394,"62,954","467,009",0.13480254127864774
14,082920,9.81,비츠로셀,"17,350","1,450",9.12,"518,731","15,950","17,350","15,800","28,267","71,934",0.39295743320265797
15,024830,9.81,세원물산,"9,960",860,9.45,"513,875","9,070","10,950","9,070","6,139","5,092",1.205616653574234
16,158430,9.15,아톤,"24,450","1,450",6.30,"336,719","22,950","26,300","22,400","12,101","5,068",2.387726913970008
17,301300,9.13,바이브컴퍼니,"27,500","1,300",4.96,"105,902","26,000","27,650","25,200","4,023","1,226",3.2814029363784667
18,039840,9.09,디오,"22,800","1,500",7.04,"266,132","21,000","22,950","20,900","13,696","16,562",0.826953266513706
19,317530,8.18,캐리소프트,"9,390",490,5.51,"1,721,500","8,700","9,720","8,680","17,737","6,330",2.802053712480253
20,376290,7.99,씨유테크,"4,865",450,10.19,"4,067,858","4,510","5,730","4,505","16,984","8,128",2.0895669291338583
21,031310,7.92,아이즈비전,"3,270",270,9.00,"16,979,276","3,040","3,575","3,030","123,109","34,974",3.5200148681877965
22,219550,7.89,디와이디,"1,435",55,3.99,"371,329","1,365","1,450","1,330","56,376","63,706",0.8849401940162622
23,214270,7.49,FSN,"3,945",160,4.23,"8,386,095","3,725","4,230","3,670","43,556","9,727",4.477845173229156
24,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"530,632","4,970","5,260","4,850","22,221","68,780",0.3230735678976447
25,293580,7.33,나우IB,"12,450",600,5.06,"67,854","11,800","12,550","11,600","12,392","11,241",1.1023930255315364
26,047920,7.08,HLB제약,"12,100",150,1.26,"92,096","11,950","12,150","11,300","16,513","21,878",0.7547764877959594
27,336570,6.99,원텍,"4,670",265,6.02,"1,847,558","4,400","4,735","4,365","27,183","100,164",0.2713849287169043
28,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,097","4,980","4,980","4,600","4,833","2,387",2.0247172182656055
29,119830,6.94,아이텍,"9,250",600,6.94,"234,765","8,670","9,260","8,650","12,759","60,521",0.21081938500685712
30,200130,6.88,콜마비앤에이치,"30,300","1,300",4.48,"258,746","28,500","30,500","28,350","5,931","24,911",0.23808759182690378
31,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"70,104","12,600","13,400","12,450","19,348","13,429",1.440762528855462
32,387310,6.83,대신밸런스제10호스팩,"2,895",105,3.76,"268,563","2,790","2,905","2,710","27,756","13,211",2.10097645901143
33,241710,6.76,코스메카코리아,"11,050",450,4.25,"210,452","10,450","11,250","10,350","25,512","39,795",0.6410855635130042
34,352910,6.67,오비고,"11,200",50,0.44,"68,709","11,150","11,300","10,500","7,165","15,925",0.44992150706436423
35,159010,6.64,아스플로,"12,050",550,4.78,"420,785","11,450","12,250","11,300","35,158","108,547",0.3238965609367371
36,260930,6.62,씨티케이,"5,800",240,4.32,"65,694","5,560","5,820","5,440","4,633","6,535",0.7089517980107115
37,063170,6.61,서울옥션,"17,750",900,5.34,"1,043,036","16,800","19,000","16,650","41,557","19,110",2.1746206174777605
38,335890,6.51,비올,"4,010",260,6.93,"3,546,820","3,765","4,025","3,765","23,003","192,685",0.11938137374471287
39,053270,6.47,구영테크,"2,470",0,0.00,"51,029","2,465","2,485","2,320","21,302","9,508",2.240429112326462
40,182360,6.47,큐브엔터,"21,400","1,250",6.20,"956,130","20,100","21,550","20,100","32,098","94,314",0.3403312339631444
41,101390,6.46,아이엠,"5,770",210,3.78,"34,973","5,520","5,840","5,420",224,"8,765",0.025556189389617796
