,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,290",355,18.35,"27,253,750","2,300","2,445","2,210","310,137","426,613",0.7269750335784423
1,198940,한주라이트메탈,"5,070",955,23.21,"24,737,035","4,115","5,160","4,115","63,466","32,135",1.974980550801307
2,090710,휴림로봇,"2,690",10,0.37,"12,601,522","2,610","2,775","2,605","417,242","783,779",0.5323464905285801
3,037950,엘컴텍,"1,275",30,2.41,"11,826,475","1,355","1,410","1,270","452,204","590,845",0.7653513188738164
4,005160,동국산업,"4,385",445,11.29,"9,788,299","4,065","4,625","4,065","44,808","37,641",1.1904040806567306
5,380540,옵티코어,"3,170",175,5.23,"9,321,774","3,290","3,530","3,140","159,147","77,239",2.0604487370369893
6,031310,아이즈비전,"3,420",420,14.00,"9,009,897","3,040","3,495","3,030","24,960","49,424",0.5050178051149239
7,006910,보성파워텍,"4,305",310,7.76,"8,819,866","4,285","4,455","4,255","217,876","90,119",2.417647776828416
8,053590,한국테크놀로지,476,5,1.04,"7,932,346",484,493,467,"700,658","243,599",2.8762761751895534
9,417180,핑거스토리,"11,300",350,3.00,"7,630,543","12,100","12,800","11,200","317,520","210,372",1.5093263362044378
10,060230,소니드,"4,450",0,0.00,"7,483,994","5,050","5,200","4,405","53,248","36,763",1.4484128063542148
11,276730,제주맥주,"1,635",255,18.48,"7,336,885","1,380","1,755","1,355","100,630","61,994",1.6232216020905248
12,036030,케이티알파,"7,590",180,2.32,"6,289,914","8,150","8,290","7,540","56,776","91,169",0.6227555419056916
13,273060,와이즈버즈,"1,430",60,4.38,"5,203,469","1,390","1,575","1,370","144,987","67,001",2.1639527768242264
14,207760,미스터블루,"3,595",15,0.42,"4,897,713","3,530","3,685","3,510","128,169","64,421",1.989553096040111
15,270660,에브리봇,"18,700","1,650",9.68,"3,897,467","17,150","19,600","17,000","94,448","86,006",1.0981559426086551
16,322780,코퍼스코리아,"3,090",0,0.00,"3,670,976","3,095","3,355","3,060","101,659","36,021",2.822214819133283
17,100130,동국S&C,"5,080",305,6.39,"3,599,378","4,920","5,240","4,920","83,280","53,348",1.561070705555972
18,108860,셀바스AI,"10,550",600,5.38,"3,588,606","11,150","11,350","10,350","612,251","322,004",1.9013770015279314
19,331520,밸로프,"1,760",65,3.56,"2,937,669","1,800","1,810","1,745","319,963","107,319",2.9814198790521718
20,336060,웨이버스,"1,835",145,7.32,"2,827,741","1,935","1,950","1,825","326,917","137,965",2.369564744681622
21,189860,서전기전,"7,290","1,060",17.01,"2,764,936","6,300","7,310","6,290","20,324","28,059",0.7243308742293025
22,044060,조광ILI,"1,265",30,2.43,"2,752,527","1,300","1,310","1,265","573,536","623,183",0.9203331926576944
23,376290,씨유테크,"5,070",655,14.84,"2,620,666","4,510","5,730","4,505","34,429","38,401",0.8965651936147496
24,115530,씨엔플러스,570,16,2.89,"2,431,051",553,603,546,"91,697","19,394",4.728111787150665
25,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,318,999","2,245","2,310","2,170","118,992","75,100",1.5844474034620506
26,056080,유진로봇,"5,260",305,6.16,"2,193,536","4,885","5,630","4,860","56,326","28,573",1.9713015784131873
27,298870,다올인베스트먼트,"3,470",160,4.41,"2,142,785","3,560","3,600","3,460","134,990","39,770",3.3942670354538595
28,015710,코콤,"8,200",220,2.76,"2,023,888","7,850","8,460","7,750","29,347","35,380",0.829479932165065
29,037030,파워넷,"3,580",80,2.29,"1,744,772","3,500","3,675","3,455","82,966","18,004",4.608198178182626
30,388720,유일로보틱스,"28,800","1,100",3.97,"1,728,818","27,350","30,000","27,050","49,264","88,880",0.5542754275427543
31,086960,MDS테크,"2,455",65,2.58,"1,697,064","2,485","2,595","2,435","85,339","32,803",2.601560832850654
32,121800,비덴트,"4,385",220,4.78,"1,651,734","4,480","4,480","4,305","138,390","21,855",6.3321894303363075
33,082660,코스나인,924,64,7.44,"1,645,884",871,930,871,"137,384","87,641",1.5675768190687007
34,335890,비올,"3,895",145,3.87,"1,635,370","3,765","3,970","3,765","37,915","82,652",0.4587305812321541
35,900310,컬러레이,"1,395",15,1.06,"1,608,602","1,395","1,435","1,375","249,493","212,124",1.1761658275348381
36,317830,에스피시스템스,"9,930",930,10.33,"1,596,468","9,000","10,450","8,870","27,852","73,540",0.3787326624966005
37,106520,노블엠앤비,"2,000",5,0.25,"1,535,717","2,225","2,225","1,910","21,912","17,392",1.2598896044158234
38,297090,씨에스베어링,"9,160",200,2.23,"1,513,942","9,350","9,490","9,090","20,376","4,707",4.32887189292543
39,425040,티이엠씨,"28,450",500,1.79,"1,482,427","27,950","29,450","26,200","7,830","11,359",0.6893212430671714
