,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,305",370,19.12,"36,784,670","2,300","2,445","2,210","360,635","625,880",0.5762047037770819
2,090710,휴림로봇,"2,670",10,0.37,"15,540,445","2,610","2,775","2,605","700,378","543,826",1.2878714883069218
3,031310,아이즈비전,"3,480",480,16.00,"14,945,258","3,040","3,575","3,030","61,897","89,810",0.6891994209998886
4,037950,엘컴텍,"1,290",45,3.61,"12,688,809","1,355","1,410","1,270","380,798","249,505",1.5262139035289874
5,276730,제주맥주,"1,565",185,13.41,"12,238,771","1,380","1,755","1,355","295,355","132,556",2.22815262983192
6,005160,동국산업,"4,245",305,7.74,"11,640,569","4,065","4,625","4,065","54,795","22,542",2.430795847750865
7,053590,한국테크놀로지,476,5,1.04,"11,542,239",484,493,467,"861,770","227,263",3.7919502954726463
8,380540,옵티코어,"3,150",195,5.83,"10,275,306","3,290","3,530","3,115","180,162","58,237",3.0936002884763982
9,006910,보성파워텍,"4,290",295,7.38,"9,957,380","4,285","4,455","4,255","131,622","31,796",4.139577305321424
10,060230,소니드,"4,330",120,2.70,"8,330,437","5,050","5,200","4,310","90,256","25,608",3.5245235863792566
11,417180,핑거스토리,"11,050",600,5.15,"8,212,932","12,100","12,800","11,050","292,925","252,956",1.1580077167570644
12,036030,케이티알파,"7,470",300,3.86,"6,846,686","8,150","8,290","7,470","41,637","110,639",0.3763320348159329
13,094480,갤럭시아머니트리,"5,970","1,195",25.03,"6,530,819","4,700","6,200","4,620","25,250","82,806",0.3049295944738304
14,015710,코콤,"8,140",160,2.01,"6,401,013","7,850","8,740","7,750","34,343","50,766",0.6764960800535792
15,204610,티쓰리,"1,910",70,3.80,"6,003,948","1,835","1,940","1,815","316,521","408,525",0.7747897925463558
16,082660,코스나인,879,19,2.21,"5,985,945",871,968,826,"80,088","38,175",2.097917485265226
17,273060,와이즈버즈,"1,435",65,4.74,"5,967,889","1,390","1,575","1,370","267,571","83,309",3.211789842634049
18,207760,미스터블루,"3,585",5,0.14,"5,919,149","3,530","3,685","3,510","187,434","69,177",2.709484366191075
19,189860,서전기전,"6,550",320,5.14,"5,074,932","6,300","7,500","6,290","30,993","26,495",1.1697678807322136
20,270660,에브리봇,"18,050","1,000",5.87,"4,881,767","17,150","19,600","17,000","95,165","88,644",1.0735639185957313
21,100130,동국S&C,"5,110",335,7.02,"4,420,942","4,920","5,240","4,920","42,720","116,656",0.36620491016321494
22,108860,셀바스AI,"10,500",650,5.83,"4,283,918","11,150","11,350","10,350","358,261","334,006",1.0726184559558811
23,322780,코퍼스코리아,"3,110",20,0.65,"4,078,030","3,095","3,355","3,060","54,197","28,928",1.8735135508849559
24,376290,씨유테크,"4,995",580,13.14,"3,818,520","4,510","5,730","4,505","15,107","21,860",0.6910795974382433
25,425040,티이엠씨,"31,250","3,300",11.81,"3,776,654","27,950","32,900","26,200","25,209","19,710",1.2789954337899543
26,331520,밸로프,"1,760",65,3.56,"3,771,639","1,800","1,810","1,745","302,920","209,479",1.446063805918493
27,336060,웨이버스,"1,830",150,7.58,"3,434,150","1,935","1,950","1,825","365,393","154,331",2.367593030564177
28,214270,FSN,"4,055",270,7.13,"3,416,948","3,725","4,095","3,670","9,758","7,816",1.2484646878198566
29,115530,씨엔플러스,559,5,0.90,"3,320,016",553,603,546,"78,114","50,947",1.533240426325397
30,044060,조광ILI,"1,265",30,2.43,"3,194,752","1,300","1,310","1,260","595,442","677,003",0.8795263831918027
31,335890,비올,"3,960",210,5.60,"3,039,810","3,765","4,025","3,765","20,453","19,643",1.0412360637377183
32,419530,SAMG엔터,"46,650","7,150",18.10,"2,974,259","38,900","47,000","38,700","5,944","20,128",0.2953100158982512
33,037030,파워넷,"3,550",50,1.43,"2,861,878","3,500","3,675","3,455","76,292","13,637",5.594485590672435
34,227610,아우딘퓨쳐스,"2,185",130,5.62,"2,801,570","2,245","2,310","2,170","138,162","71,286",1.938136520494908
35,298870,다올인베스트먼트,"3,440",190,5.23,"2,784,224","3,560","3,600","3,435","85,905","34,029",2.524464427400159
36,056080,유진로봇,"5,160",205,4.14,"2,740,876","4,885","5,630","4,860","46,546","23,956",1.9429787944565036
37,900270,헝셩그룹,427,13,3.14,"2,684,956",413,431,394,"166,267","123,824",1.3427687685747514
38,024840,KBI메탈,"1,335",10,0.74,"2,676,897","1,325","1,505","1,325","217,344","67,842",3.2036791368179003
39,054180,메디콕스,"2,135",70,3.39,"2,609,818","2,065","2,300","2,060","90,182","109,247",0.825487198733146
40,086960,MDS테크,"2,480",40,1.59,"2,191,662","2,485","2,595","2,435","116,812","38,979",2.9967931450268095
41,014200,광림,"1,045",5,0.48,"2,191,122","1,020","1,065","1,015","637,588","417,512",1.527112993159478
42,900310,컬러레이,"1,435",25,1.77,"2,154,307","1,395","1,435","1,375","267,007","324,533",0.8227422172783662
43,388720,유일로보틱스,"27,800",100,0.36,"2,122,482","27,350","30,000","27,050","25,095","11,176",2.245436649964209
44,096040,이트론,158,0,0.00,"2,061,596",156,160,156,"2,284,822","1,804,170",1.2664117017797658
45,128660,피제이메탈,"3,265",40,1.24,"2,057,422","3,190","3,800","3,170","34,315","11,246",3.0513071314245064
46,121800,비덴트,"4,385",220,4.78,"1,972,735","4,480","4,480","4,305","123,340","28,749",4.290236182128074
47,159910,스킨앤스킨,227,3,1.30,"1,948,169",230,231,224,"1,624,875","839,196",1.9362282470364491
48,032820,우리기술,"1,490",25,1.71,"1,944,267","1,490","1,515","1,470","281,679","390,553",0.7212311773306056
49,317830,에스피시스템스,"9,730",730,8.11,"1,931,436","9,000","10,450","8,870","7,293","13,672",0.5334259801053247
50,205470,휴마시스,"18,500",650,3.64,"1,906,342","18,500","18,800","18,000","86,960","256,342",0.33923430417177053
51,297090,씨에스베어링,"9,110",150,1.67,"1,782,875","9,350","9,490","9,090","46,447","17,819",2.606599696952691
52,007720,대명소노시즌,790,10,1.28,"1,780,550",783,853,780,"24,962","6,403",3.8984850851163517
53,013720,CBI,378,6,1.56,"1,733,221",381,383,373,"448,845","165,066",2.719185053251427
54,215100,로보로보,"7,520",130,1.70,"1,673,481","7,450","7,800","7,300","33,647","7,575",4.441848184818482
55,106520,노블엠앤비,"2,000",5,0.25,"1,668,230","2,225","2,225","1,910","80,669","69,000",1.1691159420289856
56,900280,골든센츄리,378,11,2.83,"1,613,617",383,383,373,"389,700","407,538",0.9562298485049247
57,900300,오가닉티코스메틱,248,3,1.20,"1,591,161",249,251,243,"433,704","184,555",2.3499986453902633
58,187790,나노,"1,400",95,6.35,"1,572,652","1,445","1,470","1,375","134,856","73,903",1.8247703070240722
59,336570,원텍,"4,650",245,5.56,"1,570,716","4,400","4,735","4,365","15,240","48,772",0.31247437054047406
60,257720,실리콘투,"2,660",100,3.91,"1,552,332","2,550","2,685","2,525","121,211","209,145",0.5795548542876952
61,297570,알로이스,"1,985",50,2.46,"1,515,978","2,010","2,015","1,950","258,939","191,369",1.3530874906594066
62,388050,지투파워,"8,730",250,2.95,"1,511,406","8,720","8,950","8,700","79,188","15,070",5.254678168546782
63,066410,버킷스튜디오,"1,675",45,2.62,"1,493,150","1,695","1,700","1,660","320,008","218,575",1.4640649662587213
64,368970,오에스피,"6,420",500,8.45,"1,479,542","5,940","6,680","5,890","27,135","4,370",6.209382151029748
65,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,386,207","12,600","12,650","11,850","50,682","71,597",0.707878821738341
66,039420,케이엘넷,"2,730",15,0.55,"1,385,744","2,710","2,880","2,640","34,513","9,288",3.715869939707149
67,226360,KH 건설,461,9,1.91,"1,381,791",468,468,455,"256,215","82,104",3.1206153171587254
