,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,650","2,000",11.33,"1,324,537","17,700","17,700","15,050","24,216","29,199",0.8293434706668037
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950","1,046",176,5.943181818181818
2,356860,티엘비,"18,000","1,800",9.09,"425,279","18,950","19,250","17,900","41,717","36,919",1.129960183103551
3,263800,데이타솔루션,"7,160",630,8.09,"779,411","7,390","7,400","7,000","34,744","10,310",3.3699321047526674
4,222110,팬젠,"5,850",500,7.87,"29,423","6,330","6,330","5,810","2,790","2,006",1.390827517447657
5,099750,이지케어텍,"24,300","2,050",7.78,"113,543","25,800","25,900","24,150","7,037","1,273",5.527886881382561
6,336060,웨이버스,"1,830",150,7.58,"3,398,769","1,935","1,950","1,825","333,414","146,329",2.2785230542134505
7,033320,제이씨현시스템,"5,730",430,6.98,"1,022,925","6,020","6,030","5,640","32,788","23,722",1.3821768822190372
8,237820,플레이디,"5,930",430,6.76,"375,312","6,220","6,310","5,890","18,266","5,114",3.5717637856863513
9,298380,에이비엘바이오,"20,350","1,400",6.44,"564,983","21,500","21,500","20,150","105,466","24,120",4.3725538971807625
10,065570,삼영이엔씨,"4,800",320,6.25,"72,468","4,865","4,930","4,775","5,198","2,083",2.4954392702832453
11,389140,포바이포,"12,050",800,6.23,"232,301","12,500","12,550","12,000","41,502","16,766",2.4753668137898126
12,239340,줌인터넷,"4,665",305,6.14,"938,062","4,775","4,815","4,595","17,247","48,662",0.3544243968599729
13,380540,옵티코어,"3,145",200,5.98,"10,202,643","3,290","3,530","3,115","155,288","90,970",1.7070242937232054
14,357880,비트나인,"8,600",540,5.91,"446,538","9,030","9,160","8,570","9,290","7,237",1.2836810833218184
15,108860,셀바스AI,"10,500",650,5.83,"4,240,406","11,150","11,350","10,350","362,097","334,763",1.0816517954493179
16,187790,나노,"1,410",85,5.69,"1,536,372","1,445","1,470","1,375","207,290","63,623",3.258098486396429
17,058970,엠로,"16,800","1,000",5.62,"130,804","17,800","17,950","16,300","8,534","4,485",1.9027870680044594
18,041460,한국전자인증,"5,710",320,5.31,"757,811","5,910","5,930","5,660","85,863","30,923",2.776671086246483
19,186230,그린플러스,"10,800",600,5.26,"140,098","11,350","11,800","10,750","10,646","9,090",1.1711771177117711
20,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,743,454","2,245","2,310","2,170","126,223","41,448",3.045333912372129
21,162300,신스틸,"7,540",400,5.04,"397,619","7,790","7,790","7,450","25,393","24,997",1.0158419010281234
