,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,280",345,17.83,"21,183,697","2,300","2,445","2,210","505,418","595,992",0.8480281614518316
1,198940,한주라이트메탈,"4,795",680,16.52,"17,519,296","4,115","5,000","4,115","220,413","41,559",5.303616545152675
2,380540,옵티코어,"3,200",145,4.33,"7,805,282","3,290","3,530","3,165","91,782","207,433",0.4424657600285393
3,006910,보성파워텍,"4,290",295,7.38,"7,682,585","4,285","4,455","4,255","53,132","47,408",1.120739115761053
4,005160,동국산업,"4,500",560,14.21,"7,329,564","4,065","4,625","4,065","69,972","66,018",1.0598927565209488
5,037950,엘컴텍,"1,365",120,9.64,"7,250,990","1,355","1,390","1,315","528,752","686,587",0.7701165329375592
6,417180,핑거스토리,"11,750",100,0.86,"6,489,772","12,100","12,800","11,600","238,586","233,873",1.0201519628174265
7,060230,소니드,"4,505",55,1.24,"6,204,842","5,050","5,200","4,480","75,345","31,845",2.365991521431936
8,053590,한국테크놀로지,478,3,0.62,"5,986,410",484,493,467,"205,004","752,724",0.2723494933069757
9,036030,케이티알파,"8,000",230,2.96,"4,271,576","8,150","8,290","7,850","28,993","65,934",0.43972760639427305
10,031310,아이즈비전,"3,425",425,14.17,"4,057,314","3,040","3,490","3,030","47,349","30,752",1.5397047346514048
11,207760,미스터블루,"3,590",10,0.28,"3,533,272","3,530","3,685","3,510","149,051","195,868",0.7609767802805971
12,090710,휴림로봇,"2,700",20,0.75,"3,105,515","2,610","2,700","2,605","463,365","272,516",1.7003221829177002
13,273060,와이즈버즈,"1,500",130,9.49,"2,811,354","1,390","1,575","1,370","72,143","155,878",0.46281707489190266
14,108860,셀바스AI,"10,600",550,4.93,"2,780,428","11,150","11,350","10,450","361,837","149,444",2.4212213270522738
15,100130,동국S&C,"5,180",405,8.48,"2,502,403","4,920","5,240","4,920","29,135","90,276",0.3227325091940272
16,044060,조광ILI,"1,270",35,2.83,"2,440,955","1,300","1,310","1,265","600,408","475,636",1.2623266531549335
17,336060,웨이버스,"1,855",125,6.31,"2,252,874","1,935","1,950","1,830","274,777","94,093",2.920270370803354
18,322780,코퍼스코리아,"3,330",240,7.77,"2,197,246","3,095","3,355","3,095","47,884","62,866",0.761683580949957
20,331520,밸로프,"1,795",30,1.64,"1,971,172","1,800","1,810","1,760","293,214","104,852",2.796455956967917
21,270660,에브리봇,"18,800","1,750",10.26,"1,719,580","17,150","18,850","17,000","51,524","71,151",0.7241500470829644
22,227610,아우딘퓨쳐스,"2,205",110,4.75,"1,631,981","2,245","2,310","2,180","40,214","77,027",0.5220766744128682
23,297090,씨에스베어링,"9,250",290,3.24,"1,236,312","9,350","9,490","9,120","18,368","19,459",0.9439333984274628
24,298870,다올인베스트먼트,"3,525",105,2.89,"1,201,163","3,560","3,600","3,525","149,810","39,104",3.831065875613748
25,121800,비덴트,"4,385",220,4.78,"1,178,775","4,480","4,480","4,305","98,415","43,284",2.2737039090657056
26,900310,컬러레이,"1,425",15,1.06,"1,177,549","1,395","1,435","1,375","201,790","225,434",0.8951178615470603
27,425040,티이엠씨,"28,500",550,1.97,"1,175,146","27,950","29,450","26,200","28,924","21,167",1.3664666698162233
28,106520,노블엠앤비,"1,930",65,3.26,"1,142,437","2,225","2,225","1,910","33,509","28,226",1.1871678594203925
29,032820,우리기술,"1,485",20,1.37,"1,124,593","1,490","1,510","1,475","169,731","340,417",0.49859730859504664
30,297570,알로이스,"1,970",65,3.19,"1,107,328","2,010","2,015","1,950","167,322","202,327",0.8269879946818763
31,086960,MDS테크,"2,500",20,0.79,"1,074,192","2,485","2,595","2,485","88,457","39,867",2.218802518373592
32,090150,아이윈,"1,535",35,2.33,"1,044,111","1,580","1,585","1,500","132,810","137,182",0.9681299295825982
33,317830,에스피시스템스,"10,350","1,350",15.00,"1,044,013","9,000","10,450","8,870","5,162","8,925",0.578375350140056
34,389260,대명에너지,"24,700","1,000",4.22,"965,661","24,500","25,650","24,100","37,617","39,253",0.9583216569434183
35,205470,휴마시스,"18,300",450,2.52,"965,216","18,500","18,700","18,200","108,415","177,750",0.609929676511955
36,057680,티사이언티픽,"2,610",35,1.36,"961,594","2,800","2,810","2,575","43,638","9,877",4.4181431608788095
37,187790,나노,"1,410",85,5.69,"884,318","1,445","1,470","1,380","129,784","23,172",5.600897635076817
38,096040,이트론,159,1,0.63,"842,643",156,159,156,"1,879,783","1,455,808",1.2912300248384403
39,013720,CBI,376,8,2.08,"829,787",381,383,373,"300,185","77,954",3.850796623649845
40,394280,오픈엣지테크놀로지,"12,100",900,6.92,"800,842","12,600","12,650","11,850","95,044","48,944",1.941892775416803
41,082660,코스나인,907,47,5.47,"765,770",871,918,871,"33,084","166,624",0.19855483003648935
42,270520,지엔원에너지,"4,165",110,2.57,"741,401","4,310","4,315","4,130","68,579","13,700",5.005766423357664
43,340440,세림B&G,"2,630",0,0.00,"734,155","2,585","2,650","2,570","162,715","45,571",3.5705821684843433
44,036010,아비코전자,"11,100",200,1.83,"727,516","11,450","11,600","11,000","69,314","78,477",0.8832396753188833
45,159910,스킨앤스킨,227,3,1.30,"700,322",230,231,225,"1,291,197","267,370",4.829251598907881
46,014200,광림,"1,025",15,1.44,"658,743","1,020","1,035","1,015","319,750","165,084",1.9368927333963315
47,115530,씨엔플러스,580,26,4.69,"643,362",553,587,546,"45,799","46,255",0.990141606312831
48,033320,제이씨현시스템,"5,720",440,7.14,"634,975","6,020","6,030","5,640","36,900","11,864",3.1102494942683747
49,335890,비올,"3,850",100,2.67,"633,868","3,765","3,875","3,765","35,747","47,219",0.7570469514390393
50,066410,버킷스튜디오,"1,680",40,2.33,"630,165","1,695","1,700","1,670","248,264","253,376",0.9798244506188432
51,388720,유일로보틱스,"29,400","1,700",6.14,"627,506","27,350","29,450","27,050","7,036","20,993",0.33515933882722815
52,215100,로보로보,"7,710",60,0.78,"618,460","7,450","7,710","7,300","31,122","12,253",2.5399494001469027
53,111870,KH 전자,270,0,0.00,"606,432",270,271,261,"124,322","95,185",1.306109155854389
54,388050,지투파워,"8,770",290,3.42,"599,681","8,720","8,830","8,700","35,292","45,122",0.7821461814635876
55,900270,헝셩그룹,408,6,1.45,"599,322",413,413,394,"208,112","37,246",5.587499328786984
56,204610,티쓰리,"1,845",5,0.27,"578,529","1,835","1,875","1,815","165,140","195,666",0.8439892469821022
57,018000,유니슨,"1,760",70,4.14,"573,606","1,705","1,785","1,705","50,946","98,867",0.5152983300798042
58,362320,청담글로벌,"11,600",100,0.85,"569,041","11,600","11,950","11,500","130,886","164,482",0.7957466470495251
59,090360,로보스타,"26,200",650,2.42,"563,305","26,050","26,400","25,600","57,542","10,049",5.726141904667131
60,230980,에이트원,863,24,2.71,"556,285",888,888,812,"43,232","7,055",6.12785258681786
61,288980,모아데이타,"2,830",85,2.92,"548,469","2,845","2,880","2,810","138,417","46,192",2.9965578455143747
62,263800,데이타솔루션,"7,080",710,9.11,"546,635","7,390","7,400","7,000","22,927","2,698",8.497776130467013
63,226360,KH 건설,463,7,1.49,"543,286",468,468,455,"182,109","41,242",4.415619999030115
64,073570,어반리튬,"16,000","1,650",9.35,"540,343","17,700","17,700","15,650","45,625","11,775",3.8747346072186835
65,041460,한국전자인증,"5,710",320,5.31,"534,446","5,910","5,930","5,660","52,637","10,305",5.10790878214459
66,900280,골든센츄리,377,12,3.08,"507,924",383,383,377,"184,057","110,651",1.6634011441378749
67,214270,FSN,"3,805",20,0.53,"494,859","3,725","3,835","3,720","47,297","26,189",1.8059872465538966
68,067000,조이시티,"5,090",70,1.36,"487,791","5,100","5,140","5,040","158,827","23,960",6.628839732888147
69,054920,한컴위드,"5,360",140,2.55,"480,120","5,440","5,470","5,310","71,655","16,076",4.457265488927594
70,041190,우리기술투자,"4,365",245,5.31,"475,763","4,470","4,490","4,335","57,055","10,357",5.508834604615236
71,189860,서전기전,"6,870",640,10.27,"473,824","6,300","6,900","6,290","6,240","7,007",0.8905380333951762
72,118990,모트렉스,"14,950",400,2.75,"463,621","14,700","15,150","14,650","59,455","135,464",0.43889889564755213
73,239340,줌인터넷,"4,680",290,5.84,"448,924","4,775","4,815","4,650","49,918","3,624",13.774282560706402
74,078890,가온미디어,"8,040",130,1.64,"444,811","7,990","8,210","7,980","19,737","30,391",0.6494356881971637
75,053950,경남제약,"2,295",45,1.92,"444,801","2,340","2,355","2,285","51,331","30,858",1.663458422451228
76,277810,레인보우로보틱스,"62,500",800,1.30,"427,967","60,700","62,500","60,100","47,628","10,019",4.753767841101906
77,900300,오가닉티코스메틱,248,3,1.20,"415,119",249,251,246,"343,389","91,743",3.7429449658284555
78,096350,대창솔루션,327,7,2.19,"412,162",320,334,319,"81,733","51,995",1.571939609577844
79,204630,스튜디오산타클로스,"1,195",10,0.83,"408,421","1,190","1,195","1,180","150,033","137,836",1.0884892190719406
80,304100,솔트룩스,"20,300",200,0.98,"403,039","20,900","20,950","19,450","31,759","4,523",7.021667035153659
81,087260,모바일어플라이언스,"2,925",115,3.78,"398,183","3,025","3,055","2,890","9,888","9,588",1.0312891113892366
82,043910,자연과환경,"1,225",5,0.41,"393,992","1,215","1,240","1,205","199,546","201,178",0.9918877809700862
83,019590,엠벤처투자,"1,020",20,1.92,"392,366","1,035","1,035","1,000","134,788","124,881",1.0793315236104772
84,085670,뉴프렉스,"6,400",240,3.61,"381,737","6,480","6,530","6,360","52,146","20,825",2.5040096038415367
85,060900,대한그린파워,617,6,0.98,"365,047",611,620,611,"67,868","255,161",0.26598108645129936
86,030350,드래곤플라이,819,19,2.27,"356,837",838,839,811,"45,046","29,858",1.5086743921227141
87,101670,하이드로리튬,"19,850",800,3.87,"356,723","20,250","20,300","19,500","31,152","22,077",1.4110612855007474
88,089530,에이티세미콘,"1,095",0,0.00,"355,216","1,070","1,110","1,060","121,229","75,644",1.6026254560837607
89,036090,위지트,742,10,1.33,"354,931",743,747,728,"147,553","13,960",10.569699140401147
