,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,880",320,12.50,"46,690,278","2,550","3,140","2,525","218,694","131,517",1.6628572732042246
1,050110,캠시스,"2,130",195,10.08,"46,429,784","2,300","2,445","2,115","403,884","210,620",1.9175956699268826
3,094480,갤럭시아머니트리,"5,860","1,085",22.72,"19,731,577","4,700","6,200","4,620","60,291","62,427",0.9657840357537604
4,090710,휴림로봇,"2,690",10,0.37,"19,280,610","2,610","2,775","2,605","563,865","527,188",1.06957100692732
5,053590,한국테크놀로지,463,18,3.74,"18,916,967",484,493,461,"741,973","180,358",4.11389015180918
6,031310,아이즈비전,"3,250",250,8.33,"18,010,260","3,040","3,575","3,030","60,840","21,795",2.7914659325533377
7,276730,제주맥주,"1,530",150,10.87,"15,685,313","1,380","1,755","1,355","185,948","94,749",1.9625325860958955
8,037950,엘컴텍,"1,245",0,0.00,"14,234,824","1,355","1,410","1,230","261,923","103,472",2.531341812277718
9,362320,청담글로벌,"13,200","1,500",12.82,"14,112,712","11,600","13,450","11,200","246,176","307,433",0.8007468293904688
10,900270,헝셩그룹,416,2,0.48,"14,073,108",413,447,394,"294,502","145,886",2.018713241846373
11,005160,동국산업,"4,125",185,4.70,"12,851,663","4,065","4,625","4,065","108,114","21,406",5.05064000747454
12,380540,옵티코어,"3,245",100,2.99,"12,463,157","3,290","3,530","3,115","105,819","240,910",0.43924702170935204
13,082660,코스나인,969,109,12.67,"12,306,030",871,995,826,"32,404","28,007",1.156996465169422
14,322780,코퍼스코리아,"3,230",140,4.53,"11,529,770","3,095","3,510","3,060","92,496","14,224",6.50281214848144
15,006910,보성파워텍,"4,205",210,5.26,"11,248,819","4,285","4,455","4,160","54,050","55,074",0.981406834440934
16,900310,컬러레이,"1,425",15,1.06,"10,201,458","1,395","1,485","1,375","462,434","398,364",1.160832806177265
17,108860,셀바스AI,"11,150",0,0.00,"9,694,020","11,150","11,700","10,350","194,725","285,715",0.6815357961605096
18,214270,FSN,"3,900",115,3.04,"9,657,211","3,725","4,230","3,670","30,863","11,947",2.5833263580815267
19,060230,소니드,"4,270",180,4.04,"9,487,894","5,050","5,200","4,250","28,792","18,566",1.5507917699019713
20,417180,핑거스토리,"11,100",550,4.72,"9,175,931","12,100","12,800","10,950","203,983","213,319",0.956234559509467
21,207760,미스터블루,"3,510",70,1.96,"8,282,687","3,530","3,685","3,495","286,755","89,459",3.205434891961681
22,204610,티쓰리,"1,855",15,0.82,"7,915,052","1,835","1,940","1,815","448,075","147,910",3.0293759718747886
23,015710,코콤,"7,730",250,3.13,"7,779,140","7,850","8,740","7,700","53,677","11,790",4.552756573367261
24,036030,케이티알파,"7,670",100,1.29,"7,764,918","8,150","8,290","7,400","36,605","43,336",0.8446787889976002
25,159910,스킨앤스킨,231,1,0.43,"7,505,498",230,239,224,"1,172,994","1,166,934",1.0051930957534874
