,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,190",255,13.18,"42,994,340","2,300","2,445","2,180","302,555","114,886",2.633523666939401
1,257720,실리콘투,"3,040",480,18.75,"40,331,074","2,550","3,140","2,525","271,803","202,600",1.3415745310957552
3,090710,휴림로봇,"2,650",30,1.12,"18,279,085","2,610","2,775","2,605","725,315","288,269",2.5161047493833886
4,031310,아이즈비전,"3,250",250,8.33,"17,694,510","3,040","3,575","3,030","38,719","30,151",1.2841696792809525
5,094480,갤럭시아머니트리,"6,000","1,225",25.65,"16,612,308","4,700","6,200","4,620","91,388","131,007",0.6975810452876564
6,053590,한국테크놀로지,470,11,2.29,"15,893,019",484,493,467,"1,102,283","599,190",1.8396218227941055
7,276730,제주맥주,"1,500",120,8.70,"15,147,398","1,380","1,755","1,355","175,747","95,060",1.8488007574163685
8,037950,엘컴텍,"1,255",10,0.80,"13,677,827","1,355","1,410","1,250","291,351","169,169",1.7222481660351483
9,900270,헝셩그룹,426,12,2.90,"13,332,415",413,447,394,"375,986","161,659",2.325796893460927
10,005160,동국산업,"4,200",260,6.60,"12,611,625","4,065","4,625","4,065","34,084","35,915",0.9490185159404149
11,380540,옵티코어,"3,215",130,3.89,"11,475,939","3,290","3,530","3,115","87,321","95,119",0.9180184821118809
12,006910,보성파워텍,"4,210",215,5.38,"11,013,364","4,285","4,455","4,160","82,295","50,176",1.6401267538265305
13,214270,FSN,"3,990",205,5.42,"9,281,793","3,725","4,230","3,670","26,207","21,450",1.2217715617715619
14,060230,소니드,"4,335",115,2.58,"9,061,174","5,050","5,200","4,305","55,182","20,402",2.7047348299186353
15,417180,핑거스토리,"11,100",550,4.72,"8,960,986","12,100","12,800","10,950","214,618","231,462",0.9272277954912685
16,082660,코스나인,926,66,7.67,"8,917,960",871,968,826,"30,176","50,044",0.6029893693549676
17,900310,컬러레이,"1,460",50,3.55,"8,804,125","1,395","1,485","1,375","382,412","517,415",0.7390817815486602
18,362320,청담글로벌,"12,950","1,250",10.68,"8,264,786","11,600","13,300","11,200","197,310","238,211",0.8282992808896315
19,015710,코콤,"7,760",220,2.76,"7,571,686","7,850","8,740","7,750","66,851","14,761",4.528893706388456
20,036030,케이티알파,"7,540",230,2.96,"7,451,372","8,150","8,290","7,400","23,651","40,286",0.5870773966142084
21,204610,티쓰리,"1,870",30,1.63,"7,440,381","1,835","1,940","1,815","396,801","192,443",2.0619144370021254
22,207760,미스터블루,"3,580",0,0.00,"7,415,507","3,530","3,685","3,505","230,281","112,436",2.0481073677469848
23,159910,스킨앤스킨,231,1,0.43,"6,864,385",230,239,224,"984,120","977,320",1.0069578029713913
24,273060,와이즈버즈,"1,420",50,3.65,"6,683,910","1,390","1,575","1,370","190,747","73,377",2.599547542145359
25,100130,동국S&C,"4,980",205,4.29,"6,463,402","4,920","5,240","4,920","64,533","169,964",0.37968628650773106
26,331520,밸로프,"1,770",55,3.01,"5,989,153","1,800","1,820","1,745","312,590","83,967",3.7227720413972154
27,148780,비플라이소프트,"1,165",55,4.95,"5,690,250","1,090","1,215","1,085","257,061","158,335",1.623526068146651
28,108860,셀바스AI,"10,800",350,3.14,"5,579,625","11,150","11,350","10,350","144,980","360,885",0.40173462460340553
29,270660,에브리봇,"17,600",550,3.23,"5,349,209","17,150","19,600","17,000","72,988","40,564",1.7993294546888867
30,189860,서전기전,"6,470",240,3.85,"5,318,515","6,300","7,500","6,290","35,516","23,474",1.5129930987475504
31,419530,SAMG엔터,"47,150","7,650",19.37,"4,987,757","38,900","49,300","38,700","3,356","6,150",0.5456910569105691
32,037030,파워넷,"3,545",45,1.29,"4,897,876","3,500","3,735","3,455","75,476","20,442",3.692202328539282
33,425040,티이엠씨,"28,750",800,2.86,"4,781,732","27,950","32,900","26,200","18,715","10,054",1.8614481798289237
34,322780,코퍼스코리아,"3,200",110,3.56,"4,644,706","3,095","3,355","3,060","49,675","23,588",2.1059437001865353
35,252500,세화피앤씨,"1,430",50,3.62,"4,428,349","1,380","1,500","1,365","207,501","91,372",2.2709473361642516
36,227610,아우딘퓨쳐스,"2,115",200,8.64,"4,306,195","2,245","2,310","2,105","142,456","41,899",3.399985679849161
37,376290,씨유테크,"4,840",425,9.63,"4,284,189","4,510","5,730","4,505","11,403","23,083",0.49399991335614957
38,336060,웨이버스,"1,840",140,7.07,"4,137,287","1,935","1,950","1,815","357,652","171,494",2.0855073646891436
39,335890,비올,"4,010",260,6.93,"4,077,005","3,765","4,025","3,765","32,677","153,296",0.21316277006575515
40,054920,한컴위드,"5,340",160,2.91,"3,839,706","5,440","5,740","5,310","72,289","25,321",2.85490304490344
41,115530,씨엔플러스,542,12,2.17,"3,829,500",553,603,542,"131,612","33,408",3.9395354406130267
42,065650,메디프론,"1,760",25,1.44,"3,787,558","1,745","1,850","1,710","217,877","65,606",3.3209919824406304
43,044060,조광ILI,"1,260",25,2.02,"3,663,218","1,300","1,310","1,255","567,743","444,469",1.2773511763475067
44,298870,다올인베스트먼트,"3,425",205,5.65,"3,572,211","3,560","3,600","3,405","177,957","26,889",6.618208189222359
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,447,962","1,475","1,760","1,450","26,446","7,763",3.406672678088368
46,086960,MDS테크,"2,385",135,5.36,"3,187,197","2,485","2,595","2,360","156,085","32,212",4.845554451757109
47,054180,메디콕스,"2,115",50,2.42,"3,112,226","2,065","2,300","2,060","161,020","59,354",2.712875290629107
48,056080,유진로봇,"5,110",155,3.13,"3,033,673","4,885","5,630","4,860","53,648","25,262",2.1236640012667247
49,024840,KBI메탈,"1,335",10,0.74,"2,947,498","1,325","1,505","1,325","179,058","76,857",2.329755259768141
50,014200,광림,"1,035",5,0.48,"2,907,083","1,020","1,065","1,015","668,677","455,990",1.4664290883572009
51,254120,자비스,"2,280",10,0.44,"2,866,071","2,260","2,665","2,230","62,619","30,054",2.0835496107007385
52,900300,오가닉티코스메틱,250,1,0.40,"2,826,275",249,255,243,"552,529","555,407",0.994818214390528
53,013720,CBI,375,9,2.34,"2,801,193",381,383,373,"432,424","306,700",1.409925008151288
54,096040,이트론,159,1,0.63,"2,780,692",156,160,156,"2,206,434","2,218,565",0.9945320511231359
55,368970,오에스피,"6,470",550,9.29,"2,564,224","5,940","6,830","5,890","17,984","7,651",2.350542412756502
56,027050,코리아나,"3,655",95,2.67,"2,472,389","3,560","3,745","3,505","49,657","18,519",2.681408283384632
57,121800,비덴트,"4,470",135,2.93,"2,448,201","4,480","4,480","4,305","85,363","45,852",1.8617072319637094
