,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,650","3,000",17.00,"3,529,073","17,700","17,700","13,450","36,452","30,858",1.1812820014258862
1,356860,티엘비,"17,350","2,450",12.37,"905,127","18,950","19,250","17,200","64,175","34,524",1.8588518132313754
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",168,162,1.037037037037037
3,263800,데이타솔루션,"7,030",760,9.76,"1,204,780","7,390","7,400","6,940","33,586","14,989",2.240709853892855
4,033320,제이씨현시스템,"5,700",460,7.47,"1,368,022","6,020","6,030","5,640","51,443","18,550",2.7732075471698114
5,086960,MDS테크,"2,335",185,7.34,"3,715,259","2,485","2,595","2,320","110,698","51,291",2.1582343880992765
6,065570,삼영이엔씨,"4,760",360,7.03,"99,722","4,865","4,930","4,745","14,549","1,422",10.231364275668072
7,083470,이엠앤아이,"5,960",450,7.02,"417,502","6,470","6,470","5,950","11,921","14,575",0.8179073756432247
8,298380,에이비엘바이오,"20,250","1,500",6.90,"841,808","21,500","21,500","20,150","118,387","16,735",7.0742157155661785
9,239340,줌인터넷,"4,640",330,6.64,"1,224,187","4,775","4,815","4,595","52,993","9,683",5.472787359289477
10,336060,웨이버스,"1,850",130,6.57,"4,474,504","1,935","1,950","1,815","213,565","259,818",0.8219792316159773
11,227610,아우딘퓨쳐스,"2,170",145,6.26,"5,983,671","2,245","2,310","2,050","56,063","49,208",1.1393066168102748
12,389140,포바이포,"12,050",800,6.23,"332,829","12,500","12,550","12,000","57,740","19,821",2.913071994349427
13,101670,하이드로리튬,"19,400","1,250",6.05,"2,224,045","20,250","20,300","18,100","25,264","26,667",0.9473881576480294
14,222110,팬젠,"5,970",380,5.98,"47,309","6,330","6,330","5,810","2,523",874,2.8867276887871856
15,187790,나노,"1,410",85,5.69,"2,112,903","1,445","1,470","1,375","215,162","103,163",2.0856508631970763
16,270520,지엔원에너지,"4,040",235,5.50,"2,321,212","4,310","4,315","4,000","69,072","23,717",2.9123413585192055
17,298870,다올인베스트먼트,"3,435",195,5.37,"3,823,143","3,560","3,600","3,405","178,003","43,668",4.076280113584318
18,060230,소니드,"4,215",235,5.28,"9,634,635","5,050","5,200","4,200","44,936","18,379",2.4449643614995376
19,258790,소프트캠프,"1,720",95,5.23,"737,494","1,750","1,770","1,705","63,720","40,695",1.5657943236269811
20,237820,플레이디,"6,030",330,5.19,"474,613","6,220","6,310","5,890","16,185","7,225",2.240138408304498
21,300080,플리토,"24,950","1,350",5.13,"142,650","25,950","26,300","24,400","7,350","1,914",3.8401253918495297
22,069920,아이에스이커머스,"6,900",370,5.09,"527,198","7,320","7,700","6,890","9,260","6,304",1.4689086294416243
23,058970,엠로,"16,900",900,5.06,"193,643","17,800","17,950","16,300","21,182","3,018",7.018555334658714
24,066980,이엔코퍼레이션,"3,870",205,5.03,"412,083","4,080","4,100","3,840","48,269","22,791",2.117897415646527
25,194480,데브시스터즈,"60,700","3,100",4.86,"135,778","63,300","63,800","60,600","5,745","3,102",1.8520309477756287
26,186230,그린플러스,"10,850",550,4.82,"241,591","11,350","11,800","10,750","43,916","11,428",3.8428421421071053
27,288980,모아데이타,"2,775",140,4.80,"1,945,730","2,845","2,880","2,765","114,355","102,394",1.1168134851651463
28,307870,비투엔,"2,105",105,4.75,"349,154","2,140","2,180","2,080","24,845","21,682",1.145881376256803
29,399720,가온칩스,"18,300",900,4.69,"339,500","18,750","18,850","18,200","43,232","11,220",3.8531194295900177
30,030960,양지사,"30,550","1,500",4.68,"78,322","31,900","32,600","30,400","4,932","2,486",1.9839098954143202
31,053290,NE능률,"5,030",240,4.55,"221,584","5,270","5,310","5,030","4,676",858,5.44988344988345
32,043090,엑서지21,"1,700",80,4.49,"423,366","1,755","1,790","1,695","45,168","16,493",2.7386163827078156
33,041460,한국전자인증,"5,760",270,4.48,"1,073,271","5,910","5,930","5,660","43,922","34,671",1.2668224164287156
34,049480,오픈베이스,"2,810",130,4.42,"947,573","2,900","2,910","2,810","103,639","29,569",3.5049883323751225
35,162300,신스틸,"7,590",350,4.41,"707,584","7,790","7,800","7,450","19,586","7,548",2.5948595654478006
36,289220,자이언트스텝,"19,650",900,4.38,"433,186","20,250","20,250","19,450","35,362","18,304",1.9319274475524475
