,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,058110,멕아이씨에스,"5,700",200,3.39,"246,097","5,800","5,850","5,660","44,591","7,742",5.759622836476363
67,099440,스맥,"2,010",70,3.37,"900,543","2,045","2,080","1,990","54,759","18,188",3.0107213547393887
68,099220,SDN,"1,885",65,3.33,"1,102,038","1,950","1,980","1,865","107,684","41,182",2.614831722597251
69,053590,한국테크놀로지,465,16,3.33,"18,983,457",484,493,461,"701,278","172,300",4.070098665118978
70,060240,룽투코리아,"3,050",105,3.33,"729,331","3,120","3,125","3,040","153,772","29,292",5.249624470845282
71,380540,옵티코어,"3,235",110,3.29,"12,487,364","3,290","3,530","3,115","79,736","272,698",0.29239671724765126
72,106520,노블엠앤비,"1,930",65,3.26,"1,974,292","2,225","2,225","1,910","49,153","27,239",1.8045082418590992
73,187220,디티앤씨,"4,780",160,3.24,"169,972","4,900","4,900","4,700","39,421","5,996",6.574549699799866
74,064800,젬백스링크,"1,350",45,3.23,"455,224","1,365","1,375","1,325","100,828","31,694",3.18129614438064
75,115440,우리넷,"9,290",310,3.23,"244,994","9,600","9,600","9,150","9,633","7,699",1.251201454734381
76,069330,유아이디,"1,820",60,3.19,"50,858","1,870","1,870","1,800","17,926","9,708",1.84651833539349
77,039980,리노스,943,31,3.18,"362,975",968,969,940,"24,823","16,719",1.48471798552545
78,264850,이랜시스,"2,625",85,3.14,"344,159","2,630","2,725","2,605","50,054","10,465",4.782990922121357
79,086520,에코프로,"111,200","3,600",3.14,"282,602","113,800","114,300","110,900","22,656","5,530",4.096925858951176
80,015710,코콤,"7,730",250,3.13,"7,805,731","7,850","8,740","7,700","54,233","13,461",4.028898298789095
81,076080,웰크론한텍,"4,790",155,3.13,"498,605","4,905","4,935","4,790","46,239","7,076",6.534624081401922
82,101730,위메이드맥스,"10,850",350,3.12,"358,065","10,950","11,150","10,700","60,245","38,514",1.564236381575531
83,376980,원티드랩,"14,000",450,3.11,"214,260","14,300","14,550","13,650","27,065","11,017",2.456657892348189
84,144960,뉴파워프라즈마,"4,370",140,3.10,"116,782","4,555","4,555","4,310","27,453","5,960",4.606208053691275
85,019570,리더스 기술투자,500,16,3.10,"2,091,755",515,521,493,"161,745","132,591",1.2198791773197275
86,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,934,183","12,600","12,800","11,850","51,820","100,690",0.5146489224351971
87,114190,강원에너지,"7,980",250,3.04,"410,958","8,210","8,280","7,930","26,039","3,784",6.881342494714588
88,361670,삼영에스앤씨,"7,980",250,3.04,"28,271","8,100","8,230","7,980","7,191","1,652",4.352905569007264
89,046210,파나진,"4,000",125,3.03,"197,960","4,070","4,100","3,940","14,884","8,840",1.683710407239819
90,286750,나노브릭,"1,455",45,3.00,"23,419","1,495","1,495","1,455","20,750","4,506",4.60497114957834
91,096240,크레버스,"17,800",550,3.00,"107,272","18,200","18,200","17,700","13,133","3,480",3.7738505747126436
92,217620,디딤이앤에프,"1,300",40,2.99,"169,808","1,325","1,355","1,275","42,008","33,705",1.246343272511497
93,121600,나노신소재,"78,600","2,400",2.96,"222,422","80,100","80,900","77,900","21,464","6,648",3.2286401925391095
94,070590,한솔인티큐브,"1,800",55,2.96,"80,298","1,855","1,865","1,775","12,227","7,948",1.5383744338198289
95,040300,YTN,"6,260",190,2.95,"253,688","6,400","6,460","6,210","19,225","8,453",2.2743404708387556
96,900280,골든센츄리,378,11,2.83,"2,932,831",383,383,369,"349,625","401,664",0.870441463511791
97,077360,덕산하이메탈,"5,200",150,2.80,"212,660","5,310","5,310","5,150","47,589","9,907",4.8035732310487536
98,298060,에스씨엠생명과학,"10,900",300,2.68,"153,221","11,050","11,300","10,800","36,088","24,992",1.4439820742637643
99,123840,한일진공,482,13,2.63,"157,164",486,490,480,"26,208","18,766",1.3965682617499733
