,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,400","2,250",12.75,"1,101,858","17,700","17,700","15,050","66,858","27,928",2.39394156402177
1,263800,데이타솔루션,"7,120",670,8.60,"707,799","7,390","7,400","7,000","32,857","8,239",3.987983978638184
2,356860,티엘비,"18,250","1,550",7.83,"286,637","18,950","19,250","18,150","43,227","23,636",1.828862751734642
3,336060,웨이버스,"1,835",145,7.32,"3,044,175","1,935","1,950","1,825","419,441","121,906",3.4406920085967876
4,222110,팬젠,"5,940",410,6.46,"16,462","6,330","6,330","5,940","1,804","1,027",1.756572541382668
5,298380,에이비엘바이오,"20,350","1,400",6.44,"468,748","21,500","21,500","20,150","57,046","15,617",3.6528142408913364
6,187790,나노,"1,400",95,6.35,"1,342,771","1,445","1,470","1,375","181,287","76,536",2.3686500470366885
7,065570,삼영이엔씨,"4,795",325,6.35,"62,553","4,865","4,930","4,790","8,506",910,9.347252747252748
8,239340,줌인터넷,"4,655",315,6.34,"805,242","4,775","4,815","4,595","47,527","15,333",3.099654340311746
9,058970,엠로,"16,700","1,100",6.18,"98,160","17,800","17,950","16,300","13,568","4,218",3.2166903745851116
10,237820,플레이디,"5,970",390,6.13,"333,180","6,220","6,310","5,890","13,177","5,256",2.507039573820396
11,033320,제이씨현시스템,"5,790",370,6.01,"832,189","6,020","6,030","5,640","40,719","21,079",1.931733004411974
12,099750,이지케어텍,"24,800","1,550",5.88,"97,949","25,800","25,900","24,350","9,692",958,10.116910229645095
13,101670,하이드로리튬,"19,550","1,100",5.33,"705,787","20,250","20,300","19,300","59,320","51,265",1.1571247439773724
14,380540,옵티코어,"3,175",170,5.08,"9,507,298","3,290","3,530","3,140","174,413","74,756",2.3330970089357375
15,162300,신스틸,"7,540",400,5.04,"330,134","7,790","7,790","7,450","19,286","7,791",2.475420356821974
16,389140,포바이포,"12,250",600,4.67,"199,213","12,500","12,550","12,000","32,392","11,889",2.724535284716965
17,041190,우리기술투자,"4,395",215,4.66,"687,064","4,470","4,490","4,335","76,316","26,924",2.8344971029564703
18,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,196,306","12,600","12,650","11,850","144,473","99,192",1.456498507944189
19,357880,비트나인,"8,720",420,4.60,"374,629","9,030","9,160","8,600","16,945","2,324",7.291308089500861
20,377480,마인즈랩,"19,800",900,4.35,"293,295","20,550","20,550","18,800","13,348","15,071",0.8856744741556632
21,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000","1,210",254,4.7637795275590555
22,041460,한국전자인증,"5,770",260,4.31,"684,736","5,910","5,930","5,660","77,428","27,614",2.8039400304193527
23,121800,비덴트,"4,415",190,4.13,"1,729,028","4,480","4,480","4,305","83,949","39,241",2.1393185698631534
24,090360,로보스타,"25,750","1,100",4.10,"936,959","26,050","26,450","25,450","45,322","11,521",3.9338599079940977
25,372800,아이티아이즈,"9,340",390,4.01,"80,633","9,720","9,720","9,180","5,236","3,053",1.715034392400917
26,300080,플리토,"25,250","1,050",3.99,"86,632","25,950","26,300","24,400","7,930",952,8.329831932773109
