,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,263600,6.22,덕우전자,"7,340",280,3.97,"567,763","7,030","7,410","6,910","14,424","30,412",0.474286465868736
67,369370,6.19,블리츠웨이,"2,315",120,5.47,"496,985","2,195","2,380","2,180","37,712","42,543",0.8864443034106668
68,352910,6.19,오비고,"11,150",100,0.89,"105,970","11,150","11,350","10,500","10,449","20,966",0.49837832681484306
69,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,526,906","1,390","1,505","1,380","52,703","84,569",0.6231952606747153
70,163730,6.14,핑거,"12,100",450,3.86,"187,660","11,600","12,300","11,400","11,916","24,559",0.48519890875035626
71,118990,6.14,모트렉스,"15,550","1,000",6.87,"1,608,338","14,700","15,550","14,650","78,864","186,819",0.42214121689978
72,065650,6.14,메디프론,"1,815",80,4.61,"4,489,578","1,745","1,850","1,710","67,108","270,968",0.24766024032358064
73,900270,6.09,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"239,293","136,745",1.749921386522359
74,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"898,027","49,900","52,700","49,500","22,470","44,194",0.5084400597366159
75,950170,6.03,JTC,"4,135",235,6.03,"262,224","3,900","4,200","3,900","6,870","7,315",0.9391660970608339
76,219550,6.02,디와이디,"1,410",30,2.17,"542,727","1,365","1,455","1,330","33,437","39,864",0.838776841260285
77,085370,5.97,루트로닉,"20,400",950,4.88,"649,168","19,500","20,500","19,250","30,358","70,681",0.42950722259164414
78,012860,5.90,모베이스전자,"1,435",15,1.06,"192,227","1,405","1,445","1,355","18,140","86,213",0.21040910303550509
79,043150,5.87,바텍,"34,250","1,400",4.26,"119,353","32,350","34,650","32,350","6,218","7,345",0.8465622872702518
80,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,440,959","1,380","1,500","1,365","228,541","147,522",1.549199441439243
81,214270,5.86,FSN,"3,885",100,2.64,"9,829,390","3,725","4,230","3,670","42,205","15,325",2.7539967373572596
82,086900,5.85,메디톡스,"135,700","4,600",3.51,"43,349","129,600","136,700","128,200",964,"3,219",0.29947188567878225
83,225430,5.82,케이엠제약,"1,545",40,2.66,"325,940","1,500","1,545","1,460","38,048","89,834",0.4235367455529087
84,380540,5.78,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","143,956","256,019",0.5622863928067838
85,119830,5.78,아이텍,"9,150",500,5.78,"323,159","8,670","9,280","8,650","13,495","13,549",0.9960144660122519
86,376300,5.76,디어유,"39,500",900,2.33,"1,439,895","37,950","42,000","37,350","7,660","7,561",1.0130935061499802
87,259630,5.74,엠플러스,"11,050",450,4.25,"114,162","10,550","11,250","10,450","15,751","20,110",0.7832421680755843
88,322780,5.72,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","67,069","111,539",0.6013053730085441
89,136410,5.68,아셈스,"12,100",450,3.86,"203,399","11,500","12,150","11,450","11,042","35,992",0.3067903978661925
90,065370,5.67,위세아이텍,"13,050",300,2.35,"61,727","12,950","13,100","12,350","11,762","8,978",1.3100913343729115
91,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"118,706","12,600","13,500","12,450","23,035","19,409",1.1868205471688391
92,048410,5.60,현대바이오,"26,400",600,2.33,"646,027","25,550","27,150","25,000","24,249","20,291",1.1950618500813168
93,311390,5.56,네오크레마,"8,550",380,4.65,"96,186","8,170","8,560","8,100","5,817","5,055",1.1507418397626112
94,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"744,726","3,025","3,080","2,890","35,745","30,195",1.183805265772479
95,145020,5.48,휴젤,"146,200","5,700",4.06,"56,142","140,600","147,000","138,600",743,"1,783",0.4167134043746495
96,296640,5.46,이노룰스,"12,550",550,4.20,"506,160","12,850","12,900","11,900","102,561","21,859",4.691934672217394
97,144510,5.43,지씨셀,"47,600","1,600",3.48,"81,398","45,300","47,750","45,150","1,118","9,118",0.12261460846676903
98,064290,5.43,인텍플러스,"16,500",650,4.10,"163,448","15,850","17,000","15,650","7,994","6,348",1.259294265910523
99,080220,5.37,제주반도체,"4,025",120,3.07,"1,010,938","3,875","4,035","3,820","57,839","94,176",0.6141585966700646
