,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,400","3,250",18.41,"3,198,903","17,700","17,700","13,450","22,232","30,074",0.7392432001064042
1,356860,티엘비,"17,400","2,400",12.12,"874,387","18,950","19,250","17,200","39,754","17,584",2.260805277525023
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",230,30,7.666666666666667
3,263800,데이타솔루션,"7,050",740,9.50,"1,179,363","7,390","7,400","6,940","36,731","14,150",2.5958303886925793
4,227610,아우딘퓨쳐스,"2,120",195,8.42,"5,390,425","2,245","2,310","2,050","239,712","67,062",3.5744833139482868
5,101670,하이드로리튬,"19,050","1,600",7.75,"2,046,686","20,250","20,300","18,100","35,813","32,375",1.1061930501930501
6,239340,줌인터넷,"4,615",355,7.14,"1,188,346","4,775","4,815","4,595","41,094","33,953",1.2103201484404913
7,033320,제이씨현시스템,"5,720",440,7.14,"1,336,362","6,020","6,030","5,640","76,827","13,715",5.601676995989792
8,086960,MDS테크,"2,340",180,7.14,"3,507,775","2,485","2,595","2,340","89,395","44,291",2.01835587365379
9,065570,삼영이엔씨,"4,755",365,7.13,"98,902","4,865","4,930","4,745","11,556","1,407",8.213219616204691
10,336060,웨이버스,"1,845",135,6.82,"4,347,011","1,935","1,950","1,815","291,158","186,187",1.5637933905159866
11,058970,엠로,"16,600","1,200",6.74,"183,096","17,800","17,950","16,300","24,252","2,979",8.14098690835851
12,298380,에이비엘바이오,"20,300","1,450",6.67,"803,472","21,500","21,500","20,150","111,547","14,664",7.606860338243317
13,222110,팬젠,"5,930",420,6.61,"43,815","6,330","6,330","5,810","6,772","1,177",5.753610875106202
14,187790,나노,"1,400",95,6.35,"2,054,885","1,445","1,470","1,375","235,535","79,518",2.962033753364018
15,389140,포바이포,"12,050",800,6.23,"317,382","12,500","12,550","12,000","52,546","18,880",2.783156779661017
16,237820,플레이디,"5,970",390,6.13,"462,721","6,220","6,310","5,890","18,420","5,407",3.4066950249676347
17,300080,플리토,"24,850","1,450",5.51,"138,187","25,950","26,300","24,400","4,178","1,879",2.223523150612028
18,298870,다올인베스트먼트,"3,435",195,5.37,"3,701,126","3,560","3,600","3,405","168,777","49,344",3.4204158560311284
19,270520,지엔원에너지,"4,060",215,5.03,"2,239,129","4,310","4,315","4,000","105,348","28,617",3.6813083132403817
20,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"655,460","6,590","6,700","6,150","18,961","5,264",3.6020136778115504
21,296640,이노룰스,"12,450",650,4.96,"422,718","12,850","12,900","11,900","20,895","13,326",1.5679873930661865
22,258790,소프트캠프,"1,725",90,4.96,"725,656","1,750","1,770","1,705","58,569","36,273",1.614672070134811
23,399720,가온칩스,"18,250",950,4.95,"328,274","18,750","18,850","18,200","39,866","12,225",3.2610224948875257
24,099750,이지케어텍,"25,050","1,300",4.93,"159,363","25,800","25,900","24,150","3,300","3,646",0.9051014810751509
25,066980,이엔코퍼레이션,"3,875",200,4.91,"385,174","4,080","4,100","3,850","50,717","21,678",2.339560845096411
26,186230,그린플러스,"10,850",550,4.82,"238,464","11,350","11,800","10,750","43,133","11,668",3.6966918066506684
27,085670,뉴프렉스,"6,320",320,4.82,"1,094,430","6,480","6,530","6,300","91,314","31,656",2.884571645185747
28,289220,자이언트스텝,"19,600",950,4.62,"423,063","20,250","20,250","19,450","35,732","19,233",1.8578484895752092
29,043090,엑서지21,"1,700",80,4.49,"364,499","1,755","1,790","1,695","34,338","15,588",2.2028483448806773
30,161570,THE MIDONG,"1,200",55,4.38,"1,112,969","1,255","1,350","1,160","105,196","31,152",3.3768618387262457
31,226330,신테카바이오,"9,850",450,4.37,"197,343","10,100","10,500","9,700","7,125","3,970",1.7947103274559193
32,041460,한국전자인증,"5,770",260,4.31,"1,041,648","5,910","5,930","5,660","38,910","47,061",0.8267992605342003
33,288980,모아데이타,"2,790",125,4.29,"1,785,644","2,845","2,880","2,780","193,675","97,548",1.985432812564071
34,162300,신스틸,"7,600",340,4.28,"678,722","7,790","7,800","7,450","13,536","8,282",1.634387829026805
35,315640,딥노이드,"7,200",320,4.26,"188,937","7,370","7,440","7,110","12,351","3,858",3.201399688958009
36,171090,선익시스템,"19,150",850,4.25,"269,882","19,700","19,900","19,150","48,444","16,566",2.9243027888446216
37,083470,이엠앤아이,"6,140",270,4.21,"315,458","6,470","6,470","6,010","33,278","15,576",2.1364920390344118
38,088290,이원컴포텍,"6,700",290,4.15,"107,133","6,930","7,030","6,680","12,901","5,411",2.3842173350582145
39,038680,에스넷,"5,360",230,4.11,"303,468","5,530","5,530","5,070","30,488","10,188",2.9925402434236354
40,190510,나무가,"15,300",650,4.08,"609,518","15,600","15,700","15,150","157,763","38,118",4.138805813526418
41,307870,비투엔,"2,120",90,4.07,"338,368","2,140","2,180","2,080","26,037","21,404",1.2164548682489253
42,030960,양지사,"30,750","1,300",4.06,"70,506","31,900","32,600","30,400","3,157","2,618",1.2058823529411764
43,396270,넥스트칩,"7,910",330,4.00,"348,641","8,110","8,170","7,810","39,298","8,556",4.5930341280972415
44,095700,제넥신,"14,500",600,3.97,"561,464","14,850","14,900","14,200","145,823","78,407",1.8598211894346168
45,064800,젬백스링크,"1,340",55,3.94,"443,150","1,365","1,375","1,325","84,136","40,721",2.066157510866629
46,357880,비트나인,"8,780",360,3.94,"694,964","9,030","9,160","8,550","6,906","2,714",2.5445836403831983
47,194480,데브시스터즈,"61,300","2,500",3.92,"125,367","63,300","63,800","60,600","7,719",756,10.21031746031746
48,417180,핑거스토리,"11,200",450,3.86,"9,137,948","12,100","12,800","10,950","225,072","198,417",1.134338287545926
49,376980,원티드랩,"13,900",550,3.81,"206,510","14,300","14,550","13,650","27,383","12,879",2.1261743924217718
50,049480,오픈베이스,"2,830",110,3.74,"903,143","2,900","2,910","2,815","106,949","25,483",4.196876348938508
51,060230,소니드,"4,285",165,3.71,"9,400,298","5,050","5,200","4,250","29,627","9,788",3.0268696362893337
52,290520,신도기연,"6,050",230,3.66,"414,956","6,100","6,210","6,000","25,660","7,822",3.2804909230375863
53,089530,에이티세미콘,"1,055",40,3.65,"2,721,035","1,070","1,155","1,050","256,818","102,827",2.497573594483939
54,389500,에스비비테크,"22,550",850,3.63,"463,113","22,850","23,150","22,000","15,429","15,717",0.9816758923458675
55,064480,브리지텍,"5,110",190,3.58,"545,005","5,240","5,260","5,050","24,293","12,878",1.8863954030128902
56,405000,플라즈맵,"6,220",230,3.57,"442,978","6,370","6,400","6,140","43,407","6,540",6.637155963302752
57,090360,로보스타,"25,900",950,3.54,"1,280,577","26,050","26,450","25,350","11,984","45,373",0.2641218345712208
58,264850,이랜시스,"2,615",95,3.51,"338,758","2,630","2,725","2,605","44,523","7,894",5.640106409931594
59,019570,리더스 기술투자,498,18,3.49,"1,971,173",515,521,494,"183,125","133,713",1.3695377412817002
60,035290,골드앤에스,"6,960",250,3.47,"201,155","7,210","7,360","6,720","12,035","7,549",1.5942508941581666
61,200710,에이디테크놀로지,"13,950",500,3.46,"91,720","14,250","14,350","13,900","17,903","10,385",1.723928743379875
62,065420,에스아이리소스,448,16,3.45,"559,555",459,479,447,"61,196","27,731",2.2067722043921965
63,069920,아이에스이커머스,"7,020",250,3.44,"484,404","7,320","7,700","6,930","14,452","10,813",1.3365393507814667
64,144960,뉴파워프라즈마,"4,355",155,3.44,"114,690","4,555","4,555","4,310","27,393","3,205",8.546957878315133
65,066970,엘앤에프,"177,700","6,300",3.42,"398,303","181,800","183,500","177,500","24,013","4,355",5.513892078071183
66,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","2,160",743,2.9071332436069985
67,112040,위메이드,"36,750","1,300",3.42,"541,236","37,450","37,900","36,500","32,553","8,807",3.6962643351879185
68,019590,엠벤처투자,"1,005",35,3.37,"1,029,330","1,035","1,035","1,000","175,783","164,753",1.066948705031168
69,099440,스맥,"2,010",70,3.37,"875,082","2,045","2,080","1,990","51,912","13,592",3.8193054738081225
70,217620,디딤이앤에프,"1,295",45,3.36,"159,545","1,325","1,355","1,275","41,298","19,684",2.0980491769965455
71,053590,한국테크놀로지,465,16,3.33,"18,575,036",484,493,461,"593,539","158,691",3.7402184118822115
72,099220,SDN,"1,885",65,3.33,"1,027,250","1,950","1,980","1,870","144,920","48,076",3.0143938763624263
73,096240,크레버스,"17,750",600,3.27,"105,074","18,200","18,200","17,700","13,024","3,740",3.4823529411764707
74,338220,뷰노,"8,080",270,3.23,"110,291","8,300","8,400","7,900","5,266","1,161",4.535745047372954
75,058110,멕아이씨에스,"5,710",190,3.22,"239,318","5,800","5,850","5,660","42,301","6,309",6.704866064352513
76,121600,나노신소재,"78,400","2,600",3.21,"213,036","80,100","80,900","77,900","17,925","4,640",3.863146551724138
77,069330,유아이디,"1,820",60,3.19,"49,659","1,870","1,870","1,800","15,672","9,845",1.5918740477399695
78,177350,베셀,"7,730",250,3.13,"323,638","7,930","7,940","7,590","23,661","15,422",1.5342368045649073
79,222420,쎄노텍,"1,865",60,3.12,"788,482","1,920","1,935","1,855","152,476","26,045",5.854329045882127
80,101730,위메이드맥스,"10,850",350,3.12,"349,584","10,950","11,150","10,700","55,681","41,433",1.343880481741607
81,900280,골든센츄리,377,12,3.08,"2,721,401",383,383,369,"333,923","347,224",0.9616933161302215
82,216050,인크로스,"14,450",450,3.02,"52,271","14,550","14,700","14,300","19,922","7,898",2.5224107368954165
83,016670,디모아,483,15,3.01,"476,311",498,500,482,"97,566","31,914",3.0571536003008086
84,060240,룽투코리아,"3,060",95,3.01,"692,057","3,120","3,125","3,040","169,860","22,814",7.445428245813974
85,039980,리노스,945,29,2.98,"353,682",968,969,940,"52,945","18,368",2.88245862369338
86,086520,에코프로,"111,400","3,400",2.96,"276,826","113,800","114,300","110,900","22,581","3,712",6.083243534482759
87,206560,덱스터,"13,200",400,2.94,"280,938","13,300","13,400","13,100","64,831","33,844",1.915583264389552
88,187220,디티앤씨,"4,795",145,2.94,"164,678","4,900","4,900","4,700","31,352","5,390",5.81669758812616
89,192410,휴림네트웍스,796,24,2.93,"462,998",817,824,795,"94,816","59,857",1.5840419666872714
90,015710,코콤,"7,750",230,2.88,"7,705,329","7,850","8,740","7,720","54,903","11,404",4.81436338126973
91,051380,피씨디렉트,"7,780",230,2.87,"74,033","7,910","8,000","7,720","8,692","3,785",2.296433289299868
92,030350,드래곤플라이,814,24,2.86,"1,187,885",838,839,807,"181,223","25,955",6.982199961471778
93,380540,옵티코어,"3,250",95,2.84,"12,262,983","3,290","3,530","3,115","94,108","128,349",0.7332195809862173
94,076080,웰크론한텍,"4,805",140,2.83,"466,022","4,905","4,935","4,800","43,241","9,423",4.5888782765573595
95,417970,모델솔루션,"19,000",550,2.81,"16,918","19,200","19,500","19,000","3,978","3,196",1.2446808510638299
96,056700,신화인터텍,"3,125",90,2.80,"446,216","3,175","3,180","3,100","118,728","103,174",1.1507550351832827
97,077360,덕산하이메탈,"5,200",150,2.80,"208,599","5,310","5,310","5,150","38,625","12,371",3.122221324064344
98,298060,에스씨엠생명과학,"10,900",300,2.68,"144,972","11,050","11,300","10,800","32,762","24,437",1.3406719319065352
99,019660,글로본,"1,675",45,2.62,"91,959","1,700","1,710","1,645","32,132","6,086",5.279658232007887
