,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,227610,아우딘퓨쳐스,"2,250",65,2.81,"276,199","2,245","2,280","2,230","17,160","11,069",1.5502755443129461
19,288980,모아데이타,"2,835",80,2.74,"93,052","2,845","2,845","2,830","25,390","7,499",3.3857847713028404
20,026040,제이에스티나,"3,145",85,2.63,"13,512","3,190","3,200","3,145",93,"4,320",0.021527777777777778
21,089890,코세스,"11,100",300,2.63,"22,529","11,200","11,300","11,050",417,"3,103",0.13438607798904287
22,143540,영우디에스피,"1,400",35,2.44,"8,510","1,410","1,410","1,400","1,242",140,8.871428571428572
23,348340,뉴로메카,"18,900",450,2.33,"48,741","18,950","19,000","18,750","1,321",281,4.701067615658363
24,031510,오스템,"1,495",35,2.29,"4,088","1,515","1,515","1,495","3,969","3,669",1.0817661488143908
25,010170,대한광통신,"2,830",65,2.25,"14,443","2,820","2,865","2,820","1,335","2,019",0.6612184249628529
26,101730,위메이드맥스,"10,950",250,2.23,"18,216","10,950","11,000","10,750","1,286",870,1.4781609195402299
27,086390,유니테스트,"11,250",250,2.17,882,"11,300","11,300","11,250",362,77,4.701298701298701
28,041460,한국전자인증,"5,900",130,2.16,"67,072","5,910","5,930","5,880","1,937","2,601",0.7447135717031911
29,085670,뉴프렉스,"6,500",140,2.11,"57,324","6,480","6,530","6,460","3,668",866,4.235565819861431
30,396270,넥스트칩,"8,070",170,2.06,"13,805","8,110","8,130","8,020",324,274,1.1824817518248176
31,900280,골든센츄리,381,8,2.06,"37,235",383,383,381,"24,918","1,886",13.212089077412513
32,419080,엔젯,"14,300",300,2.05,654,"14,300","14,300","14,300","1,971",501,3.934131736526946
33,264850,이랜시스,"2,655",55,2.03,"21,620","2,630","2,670","2,630",608,"4,064",0.14960629921259844
34,019550,SBI인베스트먼트,"1,215",25,2.02,"54,962","1,215","1,220","1,215","8,986","2,063",4.355792535142996
35,113810,디젠스,921,19,2.02,"7,128",939,939,921,981,"5,600",0.17517857142857143
36,054450,텔레칩스,"12,400",250,1.98,"5,299","12,450","12,450","12,400",48,"2,861",0.016777350576721427
37,101170,우림피티에스,"6,930",140,1.98,"23,769","6,940","6,960","6,910",993,"6,213",0.15982617093191695
38,226330,신테카바이오,"10,100",200,1.94,"11,789","10,100","10,100","9,950","1,526","1,220",1.2508196721311475
39,372170,윤성에프앤씨,"46,000",900,1.92,"1,734","46,500","46,500","46,000","1,696",106,16.0
40,035620,바른손이앤에이,"1,025",20,1.91,"36,954","1,040","1,040","1,020","1,043","4,745",0.21981032665964173
41,299900,위지윅스튜디오,"18,100",350,1.90,"4,410","18,150","18,150","18,050",738,211,3.4976303317535544
42,200130,콜마비앤에이치,"28,450",550,1.90,"1,907","28,500","28,500","28,350",162,76,2.1315789473684212
43,340440,세림B&G,"2,580",50,1.90,"145,728","2,585","2,595","2,570","3,345","1,808",1.8501106194690264
44,068330,일신바이오,"1,545",30,1.90,"2,443","1,550","1,550","1,545","2,306","1,543",1.4944912508101102
45,368770,파이버프로,"2,335",45,1.89,230,"2,345","2,345","2,330",0,"8,609",0.0
46,160980,싸이맥스,"13,400",250,1.83,"6,553","13,500","13,500","13,350",82,"2,094",0.039159503342884434
47,058610,에스피지,"19,150",350,1.79,"19,461","19,200","19,250","19,150","2,442","1,214",2.011532125205931
48,109610,에스와이,"3,900",70,1.76,"22,703","3,895","3,910","3,880",416,32,13.0
49,095610,테스,"16,900",300,1.74,537,"16,950","17,000","16,900",131,400,0.3275
50,319660,피에스케이,"17,150",300,1.72,"1,176","17,300","17,300","17,100",510,447,1.1409395973154361
51,051160,지어소프트,"11,400",200,1.72,"33,677","11,400","11,450","11,250","1,290","2,508",0.5143540669856459
52,128660,피제이메탈,"3,170",55,1.71,253,"3,190","3,190","3,170",3,5,0.6
53,109860,동일금속,"23,350",400,1.68,15,"23,350","23,350","23,350",102,396,0.25757575757575757
54,090710,휴림로봇,"2,635",45,1.68,"454,330","2,610","2,635","2,605","2,444","74,696",0.03271928885080861
55,216050,인크로스,"14,650",250,1.68,"6,874","14,550","14,650","14,550",160,486,0.3292181069958848
56,080720,한국유니온제약,"6,730",110,1.61,359,"6,730","6,730","6,730",382,27,14.148148148148149
57,900300,오가닉티코스메틱,247,4,1.59,"35,196",249,249,247,"1,090",833,1.3085234093637454
58,339950,아이비김영,"2,185",35,1.58,"61,081","2,180","2,190","2,170",115,"1,487",0.0773369199731002
59,297890,HB솔루션,"12,800",200,1.54,698,"12,900","12,900","12,750",158,291,0.5429553264604811
60,296640,이노룰스,"12,900",200,1.53,"22,993","12,850","12,900","12,650",797,"2,864",0.2782821229050279
61,222080,씨아이에스,"9,690",150,1.52,"8,242","9,710","9,710","9,680",783,271,2.88929889298893
62,222800,심텍,"29,200",450,1.52,"6,951","29,200","29,250","29,100",766,136,5.632352941176471
63,065420,에스아이리소스,457,7,1.51,"21,151",459,459,457,"3,110","9,806",0.3171527636141138
64,056080,유진로봇,"4,880",75,1.51,"30,829","4,885","4,905","4,860","1,301","2,283",0.5698642137538327
65,024840,KBI메탈,"1,325",20,1.49,"1,099","1,325","1,325","1,325","2,578","1,345",1.916728624535316
66,032580,피델릭스,"1,320",20,1.49,"18,242","1,320","1,330","1,315","3,049","1,692",1.8020094562647755
67,297570,알로이스,"2,005",30,1.47,"245,844","2,010","2,015","2,000","55,387","26,109",2.1213757708070013
68,211270,AP위성,"10,100",150,1.46,"4,661","10,100","10,150","10,100","4,561","2,898",1.5738440303657695
69,112040,위메이드,"37,500",550,1.45,"21,047","37,450","37,600","37,300","4,646",74,62.78378378378378
70,024940,PN풍년,"8,130",120,1.45,"6,273","8,100","8,180","8,100","1,467",92,15.945652173913043
71,224110,에이텍티앤,"10,500",150,1.41,"3,645","10,400","10,550","10,400",512,110,4.654545454545454
72,072870,메가스터디,"10,650",150,1.39,89,"10,650","10,650","10,650","2,102",544,3.863970588235294
73,140670,알에스오토메이션,"14,200",200,1.39,"9,954","14,150","14,300","14,100","1,390",335,4.149253731343284
74,298870,다올인베스트먼트,"3,580",50,1.38,"319,271","3,560","3,600","3,550","9,408",220,42.763636363636365
75,043150,바텍,"32,400",450,1.37,287,"32,350","32,400","32,350",19,855,0.022222222222222223
76,298540,더네이쳐홀딩스,"29,200",400,1.35,536,"29,000","29,200","29,000",52,157,0.33121019108280253
77,290650,엘앤씨바이오,"22,350",300,1.32,809,"22,250","22,650","22,200",80,90,0.8888888888888888
78,291810,핀텔,"8,250",100,1.20,"44,157","8,190","8,250","8,180",64,576,0.1111111111111111
79,054210,이랜텍,"13,750",150,1.08,"46,787","13,650","13,750","13,650","1,366","6,830",0.2
80,092070,디엔에프,"14,050",150,1.06,"1,467","14,000","14,050","13,950",997,101,9.871287128712872
81,177350,베셀,"7,900",80,1.00,"12,151","7,930","7,930","7,820",27,565,0.047787610619469026
82,417500,제이아이테크,"10,350",100,0.96,863,"10,300","10,350","10,300","1,591",542,2.9354243542435423
83,067310,하나마이크론,"10,300",100,0.96,"6,177","10,250","10,300","10,200","1,761","2,739",0.6429353778751369
84,023410,유진기업,"3,675",35,0.94,"1,513","3,660","3,675","3,650",19,"1,589",0.01195720578980491
85,089530,에이티세미콘,"1,085",10,0.91,"43,484","1,070","1,090","1,070","9,326","6,233",1.4962297449061448
86,148780,비플라이소프트,"1,100",10,0.90,"46,800","1,090","1,100","1,085","9,964",419,23.780429594272075
87,061250,화일약품,"2,480",20,0.80,"30,557","2,470","2,480","2,465","5,113",5,1022.6
88,049830,승일,"12,800",100,0.78,706,"12,700","12,800","12,700",486,96,5.0625
89,032500,케이엠더블유,"26,500",200,0.75,"1,487","26,250","26,500","26,200",192,379,0.5065963060686016
90,037230,한국팩키지,"2,660",20,0.75,977,"2,660","2,660","2,640",0,"1,612",0.0
91,373200,하인크코리아,"5,360",40,0.74,"3,590","5,320","5,360","5,320",776,155,5.006451612903226
92,085660,차바이오텍,"13,500",100,0.74,"1,421","13,400","13,500","13,400",333,837,0.3978494623655914
93,155650,와이엠씨,"5,570",40,0.71,475,"5,530","5,570","5,530",758,671,1.1296572280178838
94,277810,레인보우로보틱스,"61,300",400,0.65,"62,152","60,700","61,400","60,500","8,525",143,59.61538461538461
95,032540,TJ미디어,"6,760",40,0.59,"1,055","6,680","6,760","6,600",9,17,0.5294117647058824
96,064760,티씨케이,"101,100",500,0.49,242,"99,900","101,200","99,800",34,59,0.576271186440678
97,301300,바이브컴퍼니,"26,100",100,0.38,"3,622","26,000","26,100","25,700",93,202,0.4603960396039604
98,144510,지씨셀,"45,850",150,0.33,312,"45,300","45,900","45,150",73,75,0.9733333333333334
99,361670,삼영에스앤씨,"8,220",10,0.12,839,"8,100","8,220","8,100",57,15,3.8
