,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,550","3,100",17.56,"1,991,843","17,700","17,700","14,450","80,214","17,308",4.634504275479547
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",270,193,1.3989637305699483
2,263800,데이타솔루션,"6,970",820,10.53,"1,058,753","7,390","7,400","6,940","31,283","6,266",4.9924992020427705
3,356860,티엘비,"17,750","2,050",10.35,"738,106","18,950","19,250","17,250","45,575","41,552",1.0968184443588755
4,227610,아우딘퓨쳐스,"2,130",185,7.99,"4,079,279","2,245","2,310","2,105","140,573","37,224",3.7764076939608855
5,101670,하이드로리튬,"19,000","1,650",7.99,"1,276,325","20,250","20,300","18,800","107,307","22,325",4.806584546472564
6,033320,제이씨현시스템,"5,690",470,7.63,"1,264,385","6,020","6,030","5,640","55,442","14,206",3.9027171617626357
7,336060,웨이버스,"1,835",145,7.32,"3,997,075","1,935","1,950","1,815","329,274","183,663",1.79281619052286
8,222110,팬젠,"5,900",450,7.09,"38,734","6,330","6,330","5,810","4,261","2,112",2.0175189393939394
9,296640,이노룰스,"12,200",900,6.87,"368,932","12,850","12,900","11,900","21,979","16,385",1.341409826060421
10,187790,나노,"1,395",100,6.69,"1,843,875","1,445","1,470","1,375","258,751","68,369",3.7846246105691175
11,298380,에이비엘바이오,"20,300","1,450",6.67,"709,114","21,500","21,500","20,150","125,832","17,880",7.03758389261745
12,065570,삼영이엔씨,"4,790",330,6.45,"91,440","4,865","4,930","4,745","7,269","2,540",2.8618110236220473
13,239340,줌인터넷,"4,655",315,6.34,"1,066,729","4,775","4,815","4,595","24,395","35,539",0.6864289935000984
14,058970,엠로,"16,750","1,050",5.90,"161,131","17,800","17,950","16,300","31,691","2,022",15.673095944609297
15,099750,이지케어텍,"24,800","1,550",5.88,"139,636","25,800","25,900","24,150","10,837","2,110",5.136018957345971
16,357880,비트나인,"8,610",530,5.80,"569,860","9,030","9,160","8,550","44,828","7,988",5.611917876815223
17,237820,플레이디,"6,010",350,5.50,"443,454","6,220","6,310","5,890","11,194","8,165",1.3709736680955298
18,041460,한국전자인증,"5,700",330,5.47,"921,157","5,910","5,930","5,660","102,643","38,585",2.6601788259686407
19,389500,에스비비테크,"22,150","1,250",5.34,"422,309","22,850","23,150","22,000","29,973","11,540",2.597313691507799
20,300080,플리토,"24,900","1,400",5.32,"117,812","25,950","26,300","24,400","9,223","2,675",3.4478504672897197
21,258790,소프트캠프,"1,720",95,5.23,"607,643","1,750","1,770","1,715","76,883","59,430",1.2936732290089181
22,270520,지엔원에너지,"4,055",220,5.15,"1,971,168","4,310","4,315","4,000","52,256","21,356",2.4469001685708935
23,389140,포바이포,"12,200",650,5.06,"285,889","12,500","12,550","12,000","43,567","17,397",2.5042823475311837
24,090360,로보스타,"25,500","1,350",5.03,"1,184,075","26,050","26,450","25,350","39,741","24,261",1.6380610856930877
25,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"616,013","6,590","6,700","6,150","10,372","13,682",0.7580763046338255
26,298870,다올인베스트먼트,"3,450",180,4.96,"3,482,089","3,560","3,600","3,405","131,099","51,075",2.566793930494371
27,085670,뉴프렉스,"6,320",320,4.82,"932,881","6,480","6,530","6,320","118,243","38,507",3.0706884462565247
28,399720,가온칩스,"18,300",900,4.69,"288,670","18,750","18,850","18,200","41,725","11,782",3.5414191139025633
29,315640,딥노이드,"7,170",350,4.65,"173,591","7,370","7,440","7,110","14,249","2,613",5.453119020283199
30,066980,이엔코퍼레이션,"3,890",185,4.54,"346,548","4,080","4,100","3,850","25,829","8,229",3.1387774942277313
31,372800,아이티아이즈,"9,290",440,4.52,"116,781","9,720","9,720","9,180","8,410","2,290",3.6724890829694323
32,186230,그린플러스,"10,900",500,4.39,"227,248","11,350","11,800","10,750","42,824","10,302",4.1568627450980395
33,086960,MDS테크,"2,410",110,4.37,"2,838,134","2,485","2,595","2,400","163,690","38,783",4.220663692855117
34,396270,넥스트칩,"7,880",360,4.37,"326,691","8,110","8,170","7,810","38,235","5,767",6.629963585919889
35,064480,브리지텍,"5,070",230,4.34,"479,197","5,240","5,260","5,060","31,500","10,561",2.982672095445507
36,380540,옵티코어,"3,200",145,4.33,"11,300,709","3,290","3,530","3,115","70,494","77,515",0.9094239824550087
37,144960,뉴파워프라즈마,"4,315",195,4.32,"101,546","4,555","4,555","4,315","15,923","8,186",1.9451502565355485
38,338220,뷰노,"7,990",360,4.31,"102,712","8,300","8,400","7,900","7,597","1,156",6.571799307958478
39,064800,젬백스링크,"1,335",60,4.30,"351,909","1,365","1,375","1,330","96,778","28,476",3.3985812614131197
40,417180,핑거스토리,"11,150",500,4.29,"8,903,946","12,100","12,800","10,950","220,715","226,199",0.9757558609896595
41,226330,신테카바이오,"9,860",440,4.27,"187,354","10,100","10,500","9,700","7,523","2,957",2.5441325667906662
42,095700,제넥신,"14,500",600,3.97,"441,957","14,850","14,900","14,200","116,520","81,237",1.4343217991801764
43,115440,우리넷,"9,220",380,3.96,"199,804","9,600","9,600","9,150","21,581","2,361",9.140618382041508
44,288980,모아데이타,"2,800",115,3.95,"1,534,416","2,845","2,880","2,780","169,485","83,364",2.0330718295667194
45,194480,데브시스터즈,"61,300","2,500",3.92,"98,448","63,300","63,800","61,000","9,669","3,545",2.7275035260930887
46,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,652,439","12,600","12,650","11,850","56,180","120,847",0.46488535089824323
47,331520,밸로프,"1,755",70,3.84,"5,867,576","1,800","1,820","1,745","270,240","262,593",1.0291211113776833
48,190510,나무가,"15,350",600,3.76,"487,908","15,600","15,700","15,150","147,795","30,449",4.853853985352557
49,038680,에스넷,"5,380",210,3.76,"285,669","5,530","5,530","5,070","17,085","7,504",2.2767857142857144
50,049480,오픈베이스,"2,830",110,3.74,"749,632","2,900","2,910","2,815","105,313","46,811",2.249748990621862
51,121800,비덴트,"4,435",170,3.69,"2,304,245","4,480","4,480","4,305","68,801","39,122",1.7586268595675068
52,289220,자이언트스텝,"19,800",750,3.65,"375,453","20,250","20,250","19,450","29,718","20,200",1.4711881188118812
53,307870,비투엔,"2,130",80,3.62,"259,658","2,140","2,180","2,085","23,192","17,429",1.3306558035458145
54,377480,마인즈랩,"19,950",750,3.62,"372,516","20,550","20,550","18,800","8,051","17,326",0.46467736349994226
55,035290,골드앤에스,"6,950",260,3.61,"186,630","7,210","7,360","6,720","9,913","3,311",2.99395952884325
56,900280,골든센츄리,375,14,3.60,"2,237,617",383,383,373,"465,476","412,617",1.1281066945860205
57,161570,THE MIDONG,"1,210",45,3.59,"1,039,002","1,255","1,350","1,160","92,399","34,024",2.71570068187162
58,101730,위메이드맥스,"10,800",400,3.57,"290,970","10,950","11,150","10,700","59,859","37,630",1.590725484985384
59,405000,플라즈맵,"6,220",230,3.57,"311,001","6,370","6,400","6,210","31,486","15,060",2.0907038512616203
60,112040,위메이드,"36,700","1,350",3.55,"451,648","37,450","37,900","36,650","31,742","7,155",4.4363382250174705
61,171090,선익시스템,"19,300",700,3.50,"225,892","19,700","19,900","19,250","54,463","20,173",2.6997967580429285
62,402030,코난테크놀로지,"42,800","1,550",3.49,"446,870","44,500","45,700","41,400","12,211","1,349",9.051890289103039
63,310210,보로노이,"30,650","1,100",3.46,"50,498","31,700","31,700","30,500","9,996","3,921",2.5493496557000763
64,187220,디티앤씨,"4,770",170,3.44,"140,838","4,900","4,900","4,700","22,701","5,133",4.422559906487434
65,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"23,681","11,750","11,750","11,250","18,308","8,388",2.1826418693371483
66,041190,우리기술투자,"4,455",155,3.36,"1,072,894","4,470","4,500","4,335","35,356","19,121",1.849066471418859
67,036030,케이티알파,"7,510",260,3.35,"7,375,880","8,150","8,290","7,400","90,609","24,437",3.707861030404714
68,060240,룽투코리아,"3,050",105,3.33,"565,313","3,120","3,125","3,040","153,435","28,514",5.381040892193308
69,096240,크레버스,"17,750",600,3.27,"92,750","18,200","18,200","17,700","12,972","3,212",4.038605230386052
70,058110,멕아이씨에스,"5,710",190,3.22,"205,303","5,800","5,850","5,660","28,097","5,343",5.258656185663485
71,376980,원티드랩,"14,000",450,3.11,"176,271","14,300","14,550","13,650","31,798","14,364",2.213728766360345
72,200710,에이디테크놀로지,"14,000",450,3.11,"82,827","14,250","14,350","13,900","21,627","10,343",2.090979406361791
73,348340,뉴로메카,"18,750",600,3.10,"1,105,255","18,950","19,400","18,500","39,366","88,030",0.4471884584800636
74,277810,레인보우로보틱스,"59,800","1,900",3.08,"1,494,649","60,700","63,200","59,500","59,914","15,302",3.9154358907332374
75,060230,소니드,"4,315",135,3.03,"8,967,910","5,050","5,200","4,310","80,066","26,898",2.976652539222247
76,290520,신도기연,"6,090",190,3.03,"359,897","6,100","6,210","6,000","10,043","10,409",0.9648381208569508
77,162300,신스틸,"7,700",240,3.02,"602,682","7,790","7,800","7,450","31,148","16,229",1.9192803006962844
78,030350,드래곤플라이,813,25,2.98,"1,054,618",838,839,807,"123,912","15,369",8.062463400351357
79,032680,소프트센,"1,635",50,2.97,"441,040","1,655","1,665","1,620","91,334","51,325",1.7795226497808085
80,066970,엘앤에프,"178,600","5,400",2.93,"297,012","181,800","183,500","178,000","36,428","6,073",5.998353367363741
81,066410,버킷스튜디오,"1,670",50,2.91,"1,882,011","1,695","1,700","1,660","391,471","269,684",1.4515914922650213
82,177350,베셀,"7,750",230,2.88,"295,027","7,930","7,940","7,590","23,311","5,408",4.310465976331361
83,203450,유니온커뮤니티,"3,540",105,2.88,"154,413","3,605","3,700","3,535","13,656","5,371",2.5425432880283
84,019590,엠벤처투자,"1,010",30,2.88,"844,970","1,035","1,035","1,000","198,114","155,225",1.27630214205186
85,189330,씨이랩,"16,950",500,2.87,"267,821","17,650","18,150","16,500","15,050","6,330",2.377567140600316
86,030960,양지사,"31,150",900,2.81,"49,578","31,900","32,600","31,100","3,029","2,293",1.3209768861753162
87,027830,대성창투,"2,780",80,2.80,"327,270","2,825","2,845","2,750","61,249","8,039",7.618982460505038
88,056700,신화인터텍,"3,125",90,2.80,"311,950","3,175","3,180","3,100","102,944","61,553",1.6724448848959432
89,419120,산돌,"14,000",400,2.78,"52,416","14,100","14,350","13,900","19,036","15,857",1.2004792835971496
90,069920,아이에스이커머스,"7,070",200,2.75,"420,687","7,320","7,700","6,930","12,274","12,959",0.9471409831005478
91,084650,랩지노믹스,"6,810",190,2.71,"727,420","7,100","7,150","6,770","74,808","8,675",8.623400576368876
92,216050,인크로스,"14,500",400,2.68,"47,538","14,550","14,700","14,300","17,129","8,691",1.970889425842826
93,286750,나노브릭,"1,460",40,2.67,"20,254","1,495","1,495","1,455","23,375","4,663",5.012867252841518
94,115500,케이씨에스,"5,490",150,2.66,"115,972","5,590","5,660","5,490","17,587","7,407",2.374375590657486
95,131400,이브이첨단소재,"1,695",45,2.59,"768,351","1,735","1,735","1,665","214,616","70,594",3.040145054820523
