,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,175",240,12.40,"43,681,301","2,300","2,445","2,170","234,351","231,290",1.0132344675515585
1,257720,실리콘투,"2,960",400,15.63,"42,052,016","2,550","3,140","2,525","141,724","222,876",0.6358872197993503
3,090710,휴림로봇,"2,660",20,0.75,"18,404,212","2,610","2,775","2,605","858,540","180,301",4.76170403935641
4,031310,아이즈비전,"3,275",275,9.17,"17,774,781","3,040","3,575","3,030","70,283","61,799",1.1372837748183628
5,094480,갤럭시아머니트리,"5,980","1,205",25.24,"17,080,932","4,700","6,200","4,620","117,131","112,311",1.0429165442387656
6,053590,한국테크놀로지,468,13,2.70,"16,721,713",484,493,465,"959,350","438,509",2.1877544132503552
7,276730,제주맥주,"1,505",125,9.06,"15,230,357","1,380","1,755","1,355","179,421","57,828",3.1026665283253787
8,037950,엘컴텍,"1,255",10,0.80,"13,796,221","1,355","1,410","1,245","305,914","166,237",1.8402281080625853
9,900270,헝셩그룹,425,11,2.66,"13,410,911",413,447,394,"393,662","138,807",2.8360385283162954
10,005160,동국산업,"4,135",195,4.95,"12,697,736","4,065","4,625","4,065","36,181","38,569",0.9380849905364412
11,380540,옵티코어,"3,200",145,4.33,"11,576,088","3,290","3,530","3,115","81,324","113,733",0.7150431273245232
12,006910,보성파워텍,"4,185",190,4.76,"11,050,298","4,285","4,455","4,160","76,712","37,778",2.0305998200010587
13,362320,청담글로벌,"13,100","1,400",11.97,"10,018,098","11,600","13,450","11,200","225,573","118,646",1.9012271800144969
14,214270,FSN,"3,940",155,4.10,"9,360,940","3,725","4,230","3,670","39,024","23,512",1.6597482136781219
15,060230,소니드,"4,285",165,3.71,"9,187,195","5,050","5,200","4,255","56,294","29,874",1.8843810671486911
16,900310,컬러레이,"1,450",40,2.84,"9,121,622","1,395","1,485","1,375","461,775","587,742",0.7856763682023745
17,082660,코스나인,928,68,7.91,"9,091,638",871,968,826,"48,712","74,762",0.651560953425537
18,417180,핑거스토리,"11,100",550,4.72,"8,997,955","12,100","12,800","10,950","216,485","196,761",1.1002434425521317
19,015710,코콤,"7,790",190,2.38,"7,595,076","7,850","8,740","7,750","82,594","16,797",4.917187593022564
20,207760,미스터블루,"3,540",40,1.12,"7,529,620","3,530","3,685","3,505","215,707","110,658",1.949312295541217
21,204610,티쓰리,"1,870",30,1.63,"7,490,150","1,835","1,940","1,815","408,056","187,795",2.172880002129982
22,036030,케이티알파,"7,570",200,2.57,"7,488,890","8,150","8,290","7,400","48,006","31,537",1.5222120049465706
23,159910,스킨앤스킨,230,0,0.00,"6,997,989",230,239,224,"1,094,493","1,021,003",1.071978241004189
24,100130,동국S&C,"4,920",145,3.04,"6,763,382","4,920","5,240","4,910","110,398","110,662",0.9976143572319315
25,273060,와이즈버즈,"1,415",45,3.28,"6,712,718","1,390","1,575","1,370","192,911","76,005",2.5381356489704623
26,108860,셀바스AI,"11,150",0,0.00,"6,395,727","11,150","11,350","10,350","253,128","290,446",0.8715148426902075
27,331520,밸로프,"1,780",45,2.47,"6,213,160","1,800","1,820","1,745","252,996","173,031",1.4621426218423288
28,322780,코퍼스코리아,"3,385",295,9.55,"6,033,855","3,095","3,390","3,060","48,059","40,780",1.1784943599803825
29,148780,비플라이소프트,"1,150",40,3.60,"5,736,046","1,090","1,215","1,085","263,510","172,334",1.5290656515835528
30,270660,에브리봇,"17,600",550,3.23,"5,377,271","17,150","19,600","17,000","64,472","45,976",1.4022968505307116
31,189860,서전기전,"6,430",200,3.21,"5,346,888","6,300","7,500","6,290","34,582","12,304",2.810630689206762
32,419530,SAMG엔터,"47,300","7,800",19.75,"5,045,491","38,900","49,300","38,700","9,118","7,491",1.2171939660926445
33,037030,파워넷,"3,550",50,1.43,"4,915,263","3,500","3,735","3,455","74,413","8,946",8.31801922646993
34,425040,티이엠씨,"28,650",700,2.50,"4,834,251","27,950","32,900","26,200","14,653","11,923",1.2289692191562527
35,227610,아우딘퓨쳐스,"2,110",205,8.86,"4,612,879","2,245","2,310","2,090","158,617","97,957",1.619251304143655
36,252500,세화피앤씨,"1,435",55,3.99,"4,575,503","1,380","1,500","1,365","220,916","137,068",1.6117255668719175
37,335890,비올,"4,025",275,7.33,"4,428,664","3,765","4,050","3,765","25,355","144,868",0.1750213987906232
38,376290,씨유테크,"4,825",410,9.29,"4,297,715","4,510","5,730","4,505","16,923","3,681",4.597392013039935
39,336060,웨이버스,"1,840",140,7.07,"4,167,313","1,935","1,950","1,815","293,917","175,977",1.6702012194775453
40,115530,씨엔플러스,541,13,2.35,"3,875,953",553,603,540,"125,775","26,140",4.81159143075746
41,054920,한컴위드,"5,340",160,2.91,"3,858,250","5,440","5,740","5,310","74,697","16,724",4.466455393446544
42,065650,메디프론,"1,760",25,1.44,"3,815,959","1,745","1,850","1,710","203,187","90,652",2.2413956669461235
43,044060,조광ILI,"1,260",25,2.02,"3,673,644","1,300","1,310","1,255","545,633","447,820",1.2184203474610336
44,298870,다올인베스트먼트,"3,435",195,5.37,"3,593,615","3,560","3,600","3,405","185,720","40,766",4.555757248687632
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,490,440","1,475","1,760","1,450","106,806","35,817",2.9819917916073373
46,086960,MDS테크,"2,380",140,5.56,"3,247,999","2,485","2,595","2,360","107,493","53,024",2.027251810500905
47,054180,메디콕스,"2,100",35,1.69,"3,184,647","2,065","2,300","2,060","159,165","70,310",2.2637604892618404
48,056080,유진로봇,"5,160",205,4.14,"3,054,190","4,885","5,630","4,860","53,133","22,212",2.3920853592652622
