,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,190510,나무가,"15,250",700,4.39,"598,607","15,600","15,700","15,150","149,231","37,658",3.96279674969462
35,289220,자이언트스텝,"19,650",900,4.38,"415,391","20,250","20,250","19,450","34,331","19,932",1.7224061810154525
36,357880,비트나인,"8,740",400,4.38,"688,660","9,030","9,160","8,550","6,866","9,464",0.7254860524091293
37,099750,이지케어텍,"25,200","1,150",4.36,"157,639","25,800","25,900","24,150","5,141","2,103",2.444602948169282
38,041460,한국전자인증,"5,770",260,4.31,"1,029,492","5,910","5,930","5,660","57,844","40,684",1.4217874348638286
39,315640,딥노이드,"7,200",320,4.26,"186,420","7,370","7,440","7,110","4,540","3,261",1.3922109782275376
40,396270,넥스트칩,"7,890",350,4.25,"345,908","8,110","8,170","7,810","19,510","5,809",3.3585815114477535
41,030960,양지사,"30,700","1,350",4.21,"69,169","31,900","32,600","30,400","2,788","1,897",1.4696889826041117
42,389500,에스비비테크,"22,450",950,4.06,"450,818","22,850","23,150","22,000","15,515","11,615",1.3357727077055532
43,187220,디티앤씨,"4,740",200,4.05,"158,071","4,900","4,900","4,700","28,612","5,324",5.374154770848985
44,162300,신스틸,"7,620",320,4.03,"672,181","7,790","7,800","7,450","22,296","2,782",8.014378145219267
45,101730,위메이드맥스,"10,750",450,4.02,"342,055","10,950","11,150","10,700","56,101","43,541",1.2884637468133484
46,171090,선익시스템,"19,200",800,4.00,"262,310","19,700","19,900","19,150","48,500","17,944",2.702853321444494
47,226330,신테카바이오,"9,890",410,3.98,"195,194","10,100","10,500","9,700","6,981","4,024",1.734840954274354
48,095700,제넥신,"14,500",600,3.97,"557,825","14,850","14,900","14,200","133,536","87,403",1.5278194112330241
49,038680,에스넷,"5,370",220,3.94,"303,026","5,530","5,530","5,070","22,584","7,434",3.0379338175948347
50,049480,오픈베이스,"2,825",115,3.91,"875,728","2,900","2,910","2,815","101,535","38,256",2.6540934755332497
51,417180,핑거스토리,"11,200",450,3.86,"9,103,588","12,100","12,800","10,950","188,535","189,668",0.9940264040323091
52,307870,비투엔,"2,125",85,3.85,"317,603","2,140","2,180","2,080","28,546","18,929",1.5080564213640446
53,376980,원티드랩,"13,900",550,3.81,"200,267","14,300","14,550","13,650","33,024","13,385",2.4672394471423233
54,144960,뉴파워프라즈마,"4,340",170,3.77,"113,799","4,555","4,555","4,310","23,605","6,154",3.835716607084823
55,112040,위메이드,"36,650","1,400",3.68,"533,177","37,450","37,900","36,500","35,716","10,598",3.3700698244951877
56,290520,신도기연,"6,050",230,3.66,"398,903","6,100","6,210","6,000","34,560","6,852",5.0437828371278455
57,099440,스맥,"2,005",75,3.61,"865,834","2,045","2,080","1,990","76,517","15,978",4.788897233696332
58,058110,멕아이씨에스,"5,690",210,3.56,"238,599","5,800","5,850","5,660","50,782","5,171",9.820537613614388
59,053590,한국테크놀로지,464,17,3.53,"18,217,947",484,493,461,"807,434","219,276",3.682272569729473
60,121600,나노신소재,"78,200","2,800",3.46,"205,740","80,100","80,900","77,900","14,195","4,538",3.128029969149405
61,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,870,920","12,600","12,800","11,850","46,871","106,531",0.4399752184810055
62,065420,에스아이리소스,448,16,3.45,"553,658",459,479,447,"56,042","37,818",1.4818869321487123
63,115440,우리넷,"9,270",330,3.44,"212,612","9,600","9,600","9,150","8,655","6,052",1.4301057501652346
64,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","5,452","1,039",5.24735322425409
65,174880,장원테크,830,29,3.38,"121,655",859,861,830,"3,892","11,200",0.3475
66,019590,엠벤처투자,"1,005",35,3.37,"1,015,351","1,035","1,035","1,000","159,775","168,192",0.9499560026636226
67,060230,소니드,"4,300",150,3.37,"9,372,969","5,050","5,200","4,250","46,031","18,804",2.4479366092320785
68,035290,골드앤에스,"6,970",240,3.33,"198,554","7,210","7,360","6,720","11,863","7,746",1.5315001290988897
69,069920,아이에스이커머스,"7,030",240,3.30,"472,758","7,320","7,700","6,930","13,876","15,137",0.9166941930369293
70,380540,옵티코어,"3,235",110,3.29,"11,998,447","3,290","3,530","3,115","93,584","111,251",0.8411969330612759
71,083470,이엠앤아이,"6,200",210,3.28,"253,870","6,470","6,470","6,150","13,402","13,006",1.0304474857757957
72,094170,동운아나텍,"8,630",290,3.25,"250,192","8,910","8,920","8,600","11,216","7,726",1.4517214600051773
73,338220,뷰노,"8,080",270,3.23,"109,887","8,300","8,400","7,900","5,982","1,042",5.74088291746641
74,115500,케이씨에스,"5,460",180,3.19,"138,112","5,590","5,660","5,450","19,773","4,380",4.514383561643836
75,114190,강원에너지,"7,970",260,3.16,"392,813","8,210","8,280","7,930","28,378","8,605",3.2978500871586287
76,310210,보로노이,"30,750","1,000",3.15,"58,151","31,700","31,700","30,500","10,420","4,009",2.5991519082065353
77,121800,비덴트,"4,460",145,3.15,"2,555,261","4,480","4,480","4,305","63,607","44,773",1.4206553056529605
78,298060,에스씨엠생명과학,"10,850",350,3.12,"141,909","11,050","11,300","10,800","32,299","22,011",1.467402662305211
79,200710,에이디테크놀로지,"14,000",450,3.11,"90,346","14,250","14,350","13,900","18,992","11,175",1.6995078299776287
80,066970,엘앤에프,"178,300","5,700",3.10,"390,143","181,800","183,500","177,500","25,454","16,202",1.5710406122700902
81,019570,리더스 기술투자,500,16,3.10,"1,875,098",515,521,494,"125,206","70,624",1.7728534209333937
82,040300,YTN,"6,250",200,3.10,"245,145","6,400","6,460","6,210","13,416","10,736",1.2496274217585692
83,039980,리노스,944,30,3.08,"331,407",968,969,941,"58,127","15,505",3.7489197033215094
84,099220,SDN,"1,890",60,3.08,"913,187","1,950","1,980","1,880","146,866","41,084",3.5747736345049166
85,046210,파나진,"4,000",125,3.03,"175,796","4,070","4,100","3,940","16,428","7,537",2.1796470744327983
86,064480,브리지텍,"5,140",160,3.02,"539,171","5,240","5,260","5,050","26,990","12,329",2.189147538324276
87,216050,인크로스,"14,450",450,3.02,"51,585","14,550","14,700","14,300","18,454","8,100",2.2782716049382716
88,015710,코콤,"7,740",240,3.01,"7,683,552","7,850","8,740","7,720","42,955","6,508",6.600338045482483
89,016670,디모아,483,15,3.01,"469,234",498,500,482,"126,880","31,651",4.008720103630217
90,109960,에이프로젠 H&G,290,9,3.01,"385,892",297,297,286,"290,466","212,027",1.369948166978734
91,331520,밸로프,"1,770",55,3.01,"6,426,608","1,800","1,820","1,745","192,959","207,808",0.9285446181090237
92,060240,룽투코리아,"3,060",95,3.01,"668,504","3,120","3,125","3,040","172,778","23,404",7.382413262690139
93,051380,피씨디렉트,"7,770",240,3.00,"72,061","7,910","8,000","7,720","7,619","4,500",1.693111111111111
94,096240,크레버스,"17,800",550,3.00,"104,166","18,200","18,200","17,700","16,641","3,911",4.254922014829967
95,088290,이원컴포텍,"6,780",210,3.00,"85,549","6,930","7,030","6,760","8,335","7,952",1.0481639839034205
96,217620,디딤이앤에프,"1,300",40,2.99,"158,268","1,325","1,355","1,275","29,410","15,984",1.839964964964965
97,226360,KH 건설,456,14,2.98,"2,281,936",468,468,455,"384,804","109,864",3.5025486055486783
98,090360,로보스타,"26,050",800,2.98,"1,266,591","26,050","26,450","25,350","19,867","37,347",0.5319570514365277
99,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"37,052","11,750","11,750","11,250","18,422","10,640",1.731390977443609
