,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,542,265","17,700","17,700","15,050","87,362","19,090",4.576322682032478
1,356860,티엘비,"17,600","2,200",11.11,"695,079","18,950","19,250","17,250","44,876","36,626",1.225249822530443
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",376,323,1.1640866873065014
3,263800,데이타솔루션,"7,070",720,9.24,"905,542","7,390","7,400","7,000","52,573","9,261",5.676816758449411
4,336060,웨이버스,"1,830",150,7.58,"3,843,206","1,935","1,950","1,815","416,813","133,118",3.1311543142174614
5,033320,제이씨현시스템,"5,700",460,7.47,"1,182,069","6,020","6,030","5,640","55,072","9,183",5.997168681258848
6,222110,팬젠,"5,890",460,7.24,"34,504","6,330","6,330","5,810","6,825","1,033",6.606969990319458
7,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,535,801","12,600","12,650","11,850","106,671","50,495",2.1125061887315577
8,065570,삼영이엔씨,"4,785",335,6.54,"84,332","4,865","4,930","4,745","4,117","2,580",1.5957364341085272
9,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,362,848","2,245","2,310","2,140","109,498","49,436",2.214944574803787
10,187790,나노,"1,400",95,6.35,"1,744,854","1,445","1,470","1,375","212,741","80,744",2.6347592390765877
11,377480,마인즈랩,"19,400","1,300",6.28,"346,008","20,550","20,550","18,800","15,004","5,931",2.529758893947058
12,099750,이지케어텍,"24,700","1,650",6.26,"132,717","25,800","25,900","24,150","6,749","1,064",6.3430451127819545
13,298380,에이비엘바이오,"20,450","1,300",5.98,"641,934","21,500","21,500","20,150","119,777","18,283",6.55127714270087
14,239340,줌인터넷,"4,675",295,5.94,"999,797","4,775","4,815","4,595","18,655","31,119",0.5994729907773386
15,357880,비트나인,"8,600",540,5.91,"508,878","9,030","9,160","8,560","27,142","7,304",3.7160460021905806
16,337930,브랜드엑스코퍼레이션,"6,270",380,5.71,"560,639","6,590","6,700","6,150","16,756","5,633",2.9746138824782533
17,237820,플레이디,"6,000",360,5.66,"420,683","6,220","6,310","5,890","17,467","15,664",1.1151046986721145
18,058970,엠로,"16,800","1,000",5.62,"147,340","17,800","17,950","16,300","32,074","3,196",10.03566958698373
19,101670,하이드로리튬,"19,500","1,150",5.57,"1,035,162","20,250","20,300","19,300","101,639","30,024",3.385258459898748
20,380540,옵티코어,"3,160",185,5.53,"10,908,975","3,290","3,530","3,115","47,258","90,617",0.5215136232715716
21,389140,포바이포,"12,150",700,5.45,"267,378","12,500","12,550","12,000","39,642","19,497",2.033235882443453
22,108860,셀바스AI,"10,550",600,5.38,"4,575,447","11,150","11,350","10,350","552,564","296,565",1.8632137979869505
23,270520,지엔원에너지,"4,055",220,5.15,"1,848,186","4,310","4,315","4,000","73,511","15,033",4.889975387480876
24,298870,다올인베스트먼트,"3,445",185,5.10,"3,286,548","3,560","3,600","3,405","153,987","25,040",6.149640575079872
25,041460,한국전자인증,"5,730",300,4.98,"839,841","5,910","5,930","5,660","99,561","35,302",2.820265140785225
26,258790,소프트캠프,"1,725",90,4.96,"579,864","1,750","1,770","1,720","86,024","54,281",1.5847902581013615
27,300080,플리토,"25,000","1,300",4.94,"106,421","25,950","26,300","24,400","13,791","2,864",4.8152932960893855
28,315640,딥노이드,"7,150",370,4.92,"158,851","7,370","7,440","7,150","16,191","2,485",6.515492957746479
29,402030,코난테크놀로지,"42,200","2,150",4.85,"430,494","44,500","45,700","41,400","2,104","1,494",1.4082998661311914
30,376980,원티드랩,"13,750",700,4.84,"151,632","14,300","14,550","13,650","29,160","15,124",1.9280613594287226
31,066980,이엔코퍼레이션,"3,885",190,4.66,"332,168","4,080","4,100","3,850","11,193","9,697",1.1542745178921316
32,296640,이노룰스,"12,500",600,4.58,"247,665","12,850","12,900","12,400","28,048","18,876",1.4859080313625768
33,226330,신테카바이오,"9,830",470,4.56,"182,840","10,100","10,500","9,700","3,570","4,954",0.7206297941057731
34,399720,가온칩스,"18,350",850,4.43,"268,555","18,750","18,850","18,200","37,288","16,098",2.3163125854143374
35,372800,아이티아이즈,"9,300",430,4.42,"112,223","9,720","9,720","9,180","9,330","2,331",4.002574002574002
36,064800,젬백스링크,"1,335",60,4.30,"308,533","1,365","1,375","1,335","80,221","31,632",2.536071067273647
37,417180,핑거스토리,"11,150",500,4.29,"8,657,185","12,100","12,800","10,950","256,049","233,706",1.0956030226010458
38,389500,에스비비테크,"22,400","1,000",4.27,"366,884","22,850","23,150","22,150","30,938","11,845",2.6119037568594345
39,396270,넥스트칩,"7,890",350,4.25,"308,948","8,110","8,170","7,810","37,288","3,554",10.491840180078784
40,230980,에이트원,850,37,4.17,"1,149,064",888,888,812,"257,322","13,000",19.794
41,036030,케이티알파,"7,450",320,4.12,"7,281,491","8,150","8,290","7,400","48,459","26,310",1.8418472063854048
42,115440,우리넷,"9,210",390,4.06,"187,733","9,600","9,600","9,150","14,830","2,793",5.309702828499821
43,121800,비덴트,"4,420",185,4.02,"2,175,524","4,480","4,480","4,305","134,257","19,654",6.831026762999898
44,095700,제넥신,"14,500",600,3.97,"427,616","14,850","14,900","14,200","90,627","74,348",1.2189567977618765
45,038680,에스넷,"5,370",220,3.94,"275,515","5,530","5,530","5,070","21,089","7,453",2.8295988192674093
46,194480,데브시스터즈,"61,300","2,500",3.92,"88,676","63,300","63,800","61,000","8,790","2,695",3.261595547309833
47,162300,신스틸,"7,630",310,3.90,"530,367","7,790","7,790","7,450","9,260","12,154",0.7618890900115188
48,310210,보로노이,"30,550","1,200",3.78,"41,940","31,700","31,700","30,550","6,860","1,667",4.115176964607079
49,085670,뉴프렉스,"6,390",250,3.77,"788,170","6,480","6,530","6,360","100,383","36,256",2.7687279346866727
50,190510,나무가,"15,350",600,3.76,"446,033","15,600","15,700","15,150","148,625","34,251",4.339289363814196
51,090360,로보스타,"25,850","1,000",3.72,"1,118,686","26,050","26,450","25,350","23,702","31,987",0.7409885265889268
52,338220,뷰노,"8,040",310,3.71,"75,417","8,300","8,400","8,020","6,749","1,922",3.511446409989594
53,289220,자이언트스텝,"19,800",750,3.65,"352,296","20,250","20,250","19,450","42,861","16,080",2.6654850746268655
